Ticker: COOL  Created on: 2/13/2017 1:33:13 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20080430, 1.130023, 1.190024, 1.130023, 1.160023, 2000, 34.361104, 0, 1, 17.7455635, -999
20080429, 1.040021, 1.130023, 1.040021, 1.110022, 3000, 32.880023, 0, 1, 16.960022, -999
20080428, 1.060021, 1.060021, 1.030021, 1.050021, 2400, 31.102724, 0, 1, 16.0813725, -999
20080425, 1.030021, 1.060021, 1.01002, 1.050021, 1100, 31.102724, 0, 1, 16.0663725, -999
20080424, 1.040021, 1.060021, 1.040021, 1.040021, 1000, 30.806509, 0, 1, 15.923265, -999
20080423, 1.110022, 1.110022, 1.060021, 1.080022, 600, 31.991375, 0, 1, 16.5506985, -999
20080422, 1.090022, 1.130023, 1.050021, 1.110022, 800, 32.880023, 0, 1, 16.9850225, -999
20080421, 1.150023, 1.150023, 1.090022, 1.100022, 1300, 32.583805, 0, 1, 16.866914, -999
20080418, 1.090022, 1.120022, 1.070021, 1.110022, 800, 32.880023, 0, 1, 16.9850225, -999
20080417, 1.070021, 1.090022, 1.040021, 1.070021, 1400, 31.695157, 0, 1, 16.382589, -999
20080416, 1.180024, 1.180024, 1.090022, 1.110022, 3300, 32.880023, 0, 1, 17.0300235, -999
20080415, 1.190024, 1.190024, 1.130023, 1.150023, 1900, 34.064889, 0, 1, 17.6274565, -999
20080414, 1.160023, 1.200024, 1.140023, 1.190024, 1500, 35.249755, 0, 1, 18.204889, -999
20080411, 1.190024, 1.190024, 1.140023, 1.160023, 1300, 34.361104, 0, 1, 17.775564, -999
20080410, 1.190024, 1.230024, 1.150023, 1.180024, 2100, 34.95354, 0, 1, 18.071782, -999
20080409, 1.190024, 1.190024, 1.130023, 1.170023, 1500, 34.657319, 0, 1, 17.9236715, -999
20080408, 1.080022, 1.160023, 1.080022, 1.150023, 900, 34.064889, 0, 1, 17.5724555, -999
20080407, 1.050021, 1.130023, 1.050021, 1.100022, 1800, 32.583805, 0, 1, 16.816913, -999
20080404, 1.120022, 1.130023, 1.050021, 1.080022, 3700, 31.991375, 0, 1, 16.5556985, -999
20080403, 1.140023, 1.160023, 1.130023, 1.160023, 400, 34.361104, 0, 1, 17.7505635, -999
20080402, 1.190024, 1.190024, 1.080022, 1.130023, 1800, 33.472456, 0, 1, 17.33124, -999
20080401, 1.130023, 1.180024, 1.110022, 1.160023, 2200, 34.361104, 0, 1, 17.7455635, -999
20080331, 1.040021, 1.220024, 1.02002, 1.150023, 5900, 34.064889, 0, 1, 17.552455, -999
20080328, 1.060021, 1.070021, 1.00002, 1.01002, 8400, 29.917861, 0, 1, 15.488941, -999
20080327, 0.98002, 1.070021, 0.970019, 1.050021, 11200, 31.102724, 0, 1, 16.041372, -999
20080326, 1.00002, 1.00002, 0.960019, 0.99002, 1300, 29.325425, 0, 1, 15.1627225, -999
20080325, 1.02002, 1.02002, 0.960019, 1.00002, 3300, 29.621643, 0, 1, 15.3208315, -999
20080324, 1.040021, 1.050021, 0.970019, 0.99002, 5100, 29.325425, 0, 1, 15.182723, -999
20080320, 1.080022, 1.080022, 0.98002, 0.99002, 500, 29.325425, 0, 1, 15.2027235, -999
20080319, 1.01002, 1.040021, 0.950019, 1.00002, 2200, 29.621643, 0, 1, 15.3158315, -999
20080318, 1.100022, 1.100022, 0.99002, 0.99002, 9300, 29.325425, 0, 1, 15.2127235, -999
20080317, 1.060021, 1.070021, 0.950019, 1.00002, 3600, 29.621643, 0, 1, 15.340832, -999
20080314, 1.030021, 1.100022, 1.030021, 1.090022, 1100, 32.28759, 0, 1, 16.6588055, -999
20080313, 1.050021, 1.070021, 1.030021, 1.040021, 600, 30.806509, 0, 1, 15.928265, -999
20080312, 1.070021, 1.100022, 1.050021, 1.100022, 800, 32.583805, 0, 1, 16.826913, -999
20080311, 1.090022, 1.090022, 1.050021, 1.090022, 100, 32.28759, 0, 1, 16.688806, -999
20080310, 1.080022, 1.090022, 1.030021, 1.090022, 200, 32.28759, 0, 1, 16.683806, -999
20080307, 1.130023, 1.130023, 1.080022, 1.090022, 200, 32.28759, 0, 1, 16.7088065, -999
20080306, 1.120022, 1.180024, 1.090022, 1.140023, 1300, 33.768674, 0, 1, 17.444348, -999
20080305, 1.080022, 1.140023, 1.070021, 1.140023, 300, 33.768674, 0, 1, 17.424348, -999
20080304, 1.030021, 1.130023, 1.030021, 1.060021, 600, 31.398942, 0, 1, 16.2144815, -999
20080303, 1.200024, 1.200024, 1.070021, 1.070021, 2000, 31.695157, 0, 1, 16.4475905, -999
20080229, 1.170023, 1.200024, 1.110022, 1.200024, 1000, 35.54597, 0, 1, 18.3579965, -999
20080228, 1.130023, 1.140023, 1.100022, 1.120022, 600, 33.176241, 0, 1, 17.153132, -999
20080227, 1.120022, 1.140023, 1.100022, 1.120022, 700, 33.176241, 0, 1, 17.1481315, -999
20080226, 1.100022, 1.140023, 1.100022, 1.140023, 1300, 33.768674, 0, 1, 17.434348, -999
20080225, 1.140023, 1.250025, 1.060021, 1.130023, 3600, 33.472456, 0, 1, 17.3062395, -999
20080222, 1.130023, 1.140023, 1.060021, 1.100022, 2400, 32.583805, 0, 1, 16.856914, -999
20080221, 1.090022, 1.100022, 1.02002, 1.060021, 1600, 31.398942, 0, 1, 16.244482, -999
20080220, 1.050021, 1.110022, 1.050021, 1.090022, 1800, 32.28759, 0, 1, 16.6688055, -999
20080219, 1.140023, 1.150023, 1.02002, 1.080022, 1100, 31.991375, 0, 1, 16.565699, -999
20080215, 1.160023, 1.180024, 1.130023, 1.150023, 500, 34.064889, 0, 1, 17.612456, -999
20080214, 1.190024, 1.190024, 1.130023, 1.160023, 300, 34.361104, 0, 1, 17.775564, -999
20080213, 1.180024, 1.210024, 1.110022, 1.200024, 2100, 35.54597, 0, 1, 18.362997, -999
20080212, 1.170023, 1.200024, 1.110022, 1.190024, 1500, 35.249755, 0, 1, 18.209889, -999
20080211, 1.180024, 1.200024, 1.170023, 1.170023, 200, 34.657319, 0, 1, 17.9186715, -999
20080208, 1.210024, 1.50003, 1.170023, 1.180024, 3100, 34.95354, 0, 1, 18.081782, -999
20080207, 1.130023, 1.260025, 1.130023, 1.170023, 700, 34.657319, 0, 1, 17.893671, -999
20080206, 1.160023, 1.180024, 1.110022, 1.160023, 400, 34.361104, 0, 1, 17.7605635, -999
20080205, 1.180024, 1.200024, 1.150023, 1.180024, 500, 34.95354, 0, 1, 18.066782, -999
20080204, 1.220024, 1.230024, 1.150023, 1.190024, 1300, 35.249755, 0, 1, 18.2348895, -999
20080201, 1.280026, 1.340027, 1.200024, 1.240025, 7200, 36.730839, 0, 1, 19.0054325, -999
20080131, 1.210024, 1.300026, 1.170023, 1.250025, 3200, 37.027054, 0, 1, 19.118539, -999
20080130, 1.160023, 1.210024, 1.110022, 1.200024, 3600, 35.54597, 0, 1, 18.3529965, -999
20080129, 1.220024, 1.220024, 1.110022, 1.120022, 1100, 33.176241, 0, 1, 17.1981325, -999
20080128, 1.100022, 1.200024, 1.100022, 1.200024, 1800, 35.54597, 0, 1, 18.322996, -999
20080125, 0.950019, 1.090022, 0.910018, 1.080022, 2300, 31.991375, 0, 1, 16.470697, -999
20080124, 0.930019, 0.950019, 0.910018, 0.910018, 1700, 26.955694, 0, 1, 13.9428565, -999
20080123, 0.930019, 1.040021, 0.860017, 0.890018, 4400, 26.363263, 0, 1, 13.646641, -999
20080122, 1.090022, 1.090022, 1.00002, 1.00002, 1200, 29.621643, 0, 1, 15.3558325, -999
20080118, 1.110022, 1.120022, 1.050021, 1.060021, 700, 31.398942, 0, 1, 16.254482, -999
20080117, 1.140023, 1.180024, 1.050021, 1.080022, 400, 31.991375, 0, 1, 16.565699, -999
20080116, 1.210024, 1.210024, 1.00002, 1.130023, 1300, 33.472456, 0, 1, 17.34124, -999
20080115, 1.340027, 1.350027, 1.210024, 1.250025, 1500, 37.027054, 0, 1, 19.1835405, -999
20080114, 1.290026, 1.470029, 1.290026, 1.470029, 1500, 43.543814, 0, 1, 22.41692, -999
20080111, 1.260025, 1.300026, 1.250025, 1.270025, 600, 37.619487, 0, 1, 19.439756, -999
20080110, 1.280026, 1.310026, 1.260025, 1.300026, 200, 38.508138, 0, 1, 19.894082, -999
20080109, 1.310026, 1.320026, 1.250025, 1.320026, 500, 39.100568, 0, 1, 20.205297, -999
20080108, 1.310026, 1.310026, 1.270025, 1.310026, 200, 38.804353, 0, 1, 20.0571895, -999
20080107, 1.300026, 1.300026, 1.250025, 1.270025, 400, 37.619487, 0, 1, 19.4597565, -999
20080104, 1.310026, 1.370027, 1.290026, 1.320026, 300, 39.100568, 0, 1, 20.205297, -999
20080103, 1.310026, 1.320026, 1.260025, 1.300026, 900, 38.508138, 0, 1, 19.909082, -999
20080102, 1.380028, 1.400028, 1.300026, 1.300026, 1100, 38.508138, 0, 1, 19.944083, -999
20071231, 1.420028, 1.470029, 1.340027, 1.350027, 5000, 39.989216, 0, 1, 20.704622, -999
20071228, 1.420028, 1.470029, 1.420028, 1.450029, 400, 42.951381, 0, 1, 22.1857045, -999
20071227, 1.470029, 1.49003, 1.420028, 1.450029, 500, 42.951381, 0, 1, 22.210705, -999
20071226, 1.49003, 1.590032, 1.440029, 1.50003, 1300, 44.432465, 0, 1, 22.9612475, -999
20071224, 1.370027, 1.470029, 1.310026, 1.470029, 500, 43.543814, 0, 1, 22.4569205, -999
20071221, 1.420028, 1.470029, 1.370027, 1.370027, 500, 40.581652, 0, 1, 21.00084, -999
20071220, 1.420028, 1.52003, 1.420028, 1.460029, 900, 43.247599, 0, 1, 22.3338135, -999
20071219, 1.430029, 1.440029, 1.340027, 1.420028, 500, 42.06273, 0, 1, 21.7463795, -999
20071218, 1.50003, 1.52003, 1.370027, 1.410028, 700, 41.766515, 0, 1, 21.6332725, -999
20071217, 1.49003, 1.50003, 1.460029, 1.470029, 700, 43.543814, 0, 1, 22.516922, -999
20071214, 1.51003, 1.540031, 1.410028, 1.450029, 900, 42.951381, 0, 1, 22.2307055, -999
20071213, 1.570031, 1.570031, 1.460029, 1.51003, 1200, 44.72868, 0, 1, 23.1493555, -999
20071212, 1.480029, 1.610032, 1.480029, 1.52003, 2100, 45.024898, 0, 1, 23.2524635, -999
20071211, 1.450029, 1.640033, 1.450029, 1.50003, 2900, 44.432465, 0, 1, 22.941247, -999
20071210, 1.310026, 1.570031, 1.250025, 1.49003, 6500, 44.13625, 0, 1, 22.723138, -999
20071207, 1.50003, 1.50003, 1.300026, 1.330027, 9300, 39.396786, 0, 1, 20.448408, -999
20071206, 1.130023, 1.210024, 1.100022, 1.180024, 6400, 34.95354, 0, 1, 18.0417815, -999
20071205, 1.110022, 1.150023, 1.050021, 1.100022, 900, 32.583805, 0, 1, 16.8469135, -999
20071204, 1.170023, 1.170023, 1.01002, 1.130023, 900, 33.472456, 0, 1, 17.3212395, -999
20071203, 1.240025, 1.240025, 1.170023, 1.170023, 600, 34.657319, 0, 1, 17.948672, -999
20071130, 1.150023, 1.250025, 1.150023, 1.250025, 2400, 37.027054, 0, 1, 19.0885385, -999
20071129, 1.030021, 1.250025, 1.01002, 1.180024, 2800, 34.95354, 0, 1, 17.9917805, -999
20071128, 1.01002, 1.050021, 0.950019, 1.030021, 1900, 30.510291, 0, 1, 15.7601555, -999
20071127, 1.060021, 1.100022, 1.00002, 1.01002, 1300, 29.917861, 0, 1, 15.488941, -999
20071126, 1.080022, 1.100022, 1.050021, 1.080022, 1000, 31.991375, 0, 1, 16.5356985, -999
20071123, 1.120022, 1.130023, 1.090022, 1.100022, 300, 32.583805, 0, 1, 16.8519135, -999
20071121, 1.150023, 1.160023, 1.060021, 1.110022, 1600, 32.880023, 0, 1, 17.015023, -999
20071120, 1.260025, 1.260025, 1.160023, 1.160023, 1200, 34.361104, 0, 1, 17.8105645, -999
20071119, 1.220024, 1.430029, 1.220024, 1.250025, 1100, 37.027054, 0, 1, 19.123539, -999
20071116, 1.260025, 1.290026, 1.210024, 1.240025, 1400, 36.730839, 0, 1, 18.995432, -999
20071115, 1.360027, 1.360027, 1.190024, 1.260025, 2300, 37.323269, 0, 1, 19.341648, -999
20071114, 1.370027, 1.440029, 1.280026, 1.310026, 1500, 38.804353, 0, 1, 20.08719, -999
20071113, 1.460029, 1.460029, 1.350027, 1.390028, 1500, 41.174082, 0, 1, 21.3170555, -999
20071112, 1.480029, 1.550031, 1.270025, 1.400028, 2000, 41.4703, 0, 1, 21.4751645, -999
20071109, 1.570031, 1.570031, 1.450029, 1.50003, 400, 44.432465, 0, 1, 23.001248, -999
20071108, 1.550031, 1.580032, 1.460029, 1.540031, 1300, 45.617331, 0, 1, 23.583681, -999
20071107, 1.470029, 1.580032, 1.450029, 1.470029, 1200, 43.543814, 0, 1, 22.5069215, -999
20071106, 1.540031, 1.580032, 1.51003, 1.51003, 700, 44.72868, 0, 1, 23.1343555, -999
20071105, 1.49003, 1.600032, 1.49003, 1.570031, 800, 46.505976, 0, 1, 23.998003, -999
20071102, 1.540031, 1.580032, 1.480029, 1.540031, 1300, 45.617331, 0, 1, 23.578681, -999
20071101, 1.630033, 1.630033, 1.470029, 1.49003, 900, 44.13625, 0, 1, 22.8831415, -999
20071031, 1.590032, 1.700034, 1.410028, 1.560031, 6600, 46.209761, 0, 1, 23.8998965, -999
20071030, 1.470029, 1.540031, 1.460029, 1.50003, 2800, 44.432465, 0, 1, 22.951247, -999
20071029, 1.380028, 1.50003, 1.340027, 1.470029, 3500, 43.543814, 0, 1, 22.461921, -999
20071026, 1.390028, 1.420028, 1.340027, 1.390028, 1000, 41.174082, 0, 1, 21.282055, -999
20071025, 1.370027, 1.410028, 1.340027, 1.380028, 2000, 40.877867, 0, 1, 21.123947, -999
20071024, 1.340027, 1.360027, 1.310026, 1.350027, 1100, 39.989216, 0, 1, 20.6646215, -999
20071023, 1.350027, 1.370027, 1.340027, 1.350027, 900, 39.989216, 0, 1, 20.6696215, -999
20071022, 1.330027, 1.410028, 1.330027, 1.350027, 5100, 39.989216, 0, 1, 20.6596215, -999
20071019, 1.330027, 1.360027, 1.320026, 1.320026, 800, 39.100568, 0, 1, 20.2152975, -999
20071018, 1.360027, 1.400028, 1.340027, 1.340027, 1000, 39.693001, 0, 1, 20.526514, -999
20071017, 1.320026, 1.360027, 1.320026, 1.320026, 800, 39.100568, 0, 1, 20.210297, -999
20071016, 1.330027, 1.370027, 1.310026, 1.350027, 600, 39.989216, 0, 1, 20.6596215, -999
20071015, 1.360027, 1.370027, 1.300026, 1.360027, 800, 40.285437, 0, 1, 20.822732, -999
20071012, 1.330027, 1.390028, 1.330027, 1.350027, 200, 39.989216, 0, 1, 20.6596215, -999
20071011, 1.350027, 1.380028, 1.350027, 1.350027, 900, 39.989216, 0, 1, 20.6696215, -999
20071010, 1.330027, 1.350027, 1.300026, 1.350027, 1000, 39.989216, 0, 1, 20.6596215, -999
20071009, 1.300026, 1.350027, 1.280026, 1.320026, 500, 39.100568, 0, 1, 20.200297, -999
20071008, 1.350027, 1.350027, 1.290026, 1.310026, 1500, 38.804353, 0, 1, 20.07719, -999
20071005, 1.410028, 1.430029, 1.330027, 1.350027, 700, 39.989216, 0, 1, 20.699622, -999
20071004, 1.400028, 1.400028, 1.330027, 1.380028, 500, 40.877867, 0, 1, 21.1389475, -999
20071003, 1.350027, 1.400028, 1.350027, 1.380028, 1300, 40.877867, 0, 1, 21.113947, -999
20071002, 1.270025, 1.430029, 1.270025, 1.350027, 2700, 39.989216, 0, 1, 20.6296205, -999
20071001, 1.310026, 1.330027, 1.280026, 1.280026, 900, 37.915702, 0, 1, 19.612864, -999
20070928, 1.300026, 1.340027, 1.280026, 1.320026, 700, 39.100568, 0, 1, 20.200297, -999
20070927, 1.280026, 1.300026, 1.280026, 1.300026, 400, 38.508138, 0, 1, 19.894082, -999
20070926, 1.320026, 1.350027, 1.280026, 1.290026, 1000, 38.211917, 0, 1, 19.7659715, -999
20070925, 1.350027, 1.370027, 1.240025, 1.310026, 4200, 38.804353, 0, 1, 20.07719, -999
20070924, 1.350027, 1.390028, 1.310026, 1.350027, 900, 39.989216, 0, 1, 20.6696215, -999
20070921, 1.370027, 1.470029, 1.350027, 1.350027, 1200, 39.989216, 0, 1, 20.6796215, -999
20070920, 1.450029, 1.49003, 1.350027, 1.380028, 1100, 40.877867, 0, 1, 21.163948, -999
20070919, 1.420028, 1.51003, 1.420028, 1.450029, 2000, 42.951381, 0, 1, 22.1857045, -999
20070918, 1.350027, 1.460029, 1.320026, 1.410028, 5500, 41.766515, 0, 1, 21.558271, -999
20070917, 1.380028, 1.51003, 1.330027, 1.350027, 4700, 39.989216, 0, 1, 20.684622, -999
20070914, 1.460029, 1.460029, 1.320026, 1.370027, 4300, 40.581652, 0, 1, 21.0208405, -999
20070913, 1.430029, 1.450029, 1.380028, 1.440029, 1800, 42.655166, 0, 1, 22.0425975, -999
20070912, 1.50003, 1.550031, 1.360027, 1.390028, 12200, 41.174082, 0, 1, 21.337056, -999
20070911, 1.900038, 1.970039, 1.850037, 1.890038, 3000, 55.984904, 0, 1, 28.942471, -999
20070910, 1.99004, 2.00004, 1.850037, 1.870037, 1900, 55.392474, 0, 1, 28.691257, -999
20070907, 2.030041, 2.050041, 2.00004, 2.00004, 1000, 59.243286, 0, 1, 30.6366635, -999
20070906, 2.060041, 2.060041, 2.00004, 2.030041, 2400, 60.131937, 0, 1, 31.095989, -999
20070905, 2.150043, 2.170043, 2.00004, 2.080042, 1200, 61.613018, 0, 1, 31.8815305, -999
20070904, 2.170043, 2.280046, 2.060041, 2.160043, 1200, 63.98275, 0, 1, 33.0763965, -999
20070831, 2.050041, 2.250045, 2.050041, 2.230044, 1800, 66.056262, 0, 1, 34.0531515, -999
20070830, 2.01004, 2.140043, 2.01004, 2.100042, 1800, 62.205449, 0, 1, 32.1077445, -999
20070829, 2.120042, 2.120042, 2.00004, 2.040041, 500, 60.428152, 0, 1, 31.274097, -999
20070828, 2.02004, 2.070041, 2.00004, 2.070041, 400, 61.316798, 0, 1, 31.668419, -999
20070827, 2.110042, 2.140043, 2.01004, 2.050041, 700, 60.724368, 0, 1, 31.417205, -999
20070824, 2.030041, 2.140043, 1.890038, 2.140043, 1200, 63.390315, 0, 1, 32.710178, -999
20070823, 2.140043, 2.140043, 2.02004, 2.02004, 700, 59.835722, 0, 1, 30.9878825, -999
20070822, 1.840037, 2.060041, 1.840037, 1.99004, 3000, 58.947071, 0, 1, 30.393554, -999
20070821, 1.790036, 1.850037, 1.750035, 1.830037, 800, 54.207608, 0, 1, 27.998822, -999
20070820, 1.730034, 1.870037, 1.650033, 1.820036, 2700, 53.911387, 0, 1, 27.8207105, -999
20070817, 1.820036, 1.890038, 1.790036, 1.870037, 2300, 55.392474, 0, 1, 28.606255, -999
20070816, 2.00004, 2.02004, 1.630033, 1.800036, 4000, 53.318957, 0, 1, 27.6594985, -999
20070815, 2.090042, 2.090042, 1.160023, 2.060041, 1200, 61.020583, 0, 1, 31.5553125, -999
20070814, 1.950039, 2.110042, 1.950039, 2.100042, 400, 62.205449, 0, 1, 32.077744, -999
20070813, 2.080042, 2.080042, 1.910038, 1.99004, 1600, 58.947071, 0, 1, 30.5135565, -999
20070810, 2.00004, 2.110042, 1.860037, 2.100042, 2300, 62.205449, 0, 1, 32.1027445, -999
20070809, 2.130043, 2.150043, 1.980039, 2.040041, 1900, 60.428152, 0, 1, 31.2790975, -999
20070808, 2.100042, 2.150043, 2.040041, 2.140043, 1200, 63.390315, 0, 1, 32.7451785, -999
20070807, 2.050041, 2.100042, 2.01004, 2.040041, 900, 60.428152, 0, 1, 31.2390965, -999
20070806, 2.150043, 2.170043, 2.00004, 2.060041, 2200, 61.020583, 0, 1, 31.585313, -999
20070803, 2.320046, 2.330046, 2.00004, 2.100042, 4900, 62.205449, 0, 1, 32.2627475, -999
20070802, 2.360047, 2.390048, 2.270045, 2.350047, 2100, 69.610865, 0, 1, 35.985456, -999
20070801, 2.200044, 2.360047, 2.170043, 2.300046, 2400, 68.129778, 0, 1, 35.164911, -999
20070731, 2.230044, 2.450049, 2.140043, 2.180043, 7100, 64.575181, 0, 1, 33.4026125, -999
20070730, 2.180043, 2.300046, 2.180043, 2.250045, 2400, 66.648697, 0, 1, 34.41437, -999
20070727, 2.180043, 2.230044, 2.100042, 2.190044, 1200, 64.871396, 0, 1, 33.5257195, -999
20070726, 2.200044, 2.250045, 2.050041, 2.210044, 2300, 65.463831, 0, 1, 33.8319375, -999
20070725, 2.170043, 2.350047, 2.140043, 2.240045, 1600, 66.352482, 0, 1, 34.2612625, -999
20070724, 2.150043, 2.370047, 2.02004, 2.160043, 4000, 63.98275, 0, 1, 33.0663965, -999
20070723, 2.250045, 2.350047, 2.130043, 2.140043, 2800, 63.390315, 0, 1, 32.82018, -999
20070720, 2.300046, 2.320046, 2.190044, 2.250045, 900, 66.648697, 0, 1, 34.4743715, -999
20070719, 2.390048, 2.390048, 2.240045, 2.280046, 4000, 67.537348, 0, 1, 34.963698, -999
20070718, 2.100042, 2.450049, 2.040041, 2.360047, 3400, 69.90708, 0, 1, 36.003561, -999
20070717, 2.200044, 2.220044, 2.040041, 2.100042, 1900, 62.205449, 0, 1, 32.2027465, -999
20070716, 2.160043, 2.220044, 2.030041, 2.150043, 6700, 63.686535, 0, 1, 32.923289, -999
20070713, 2.330046, 2.350047, 2.130043, 2.160043, 6900, 63.98275, 0, 1, 33.156398, -999
20070712, 1.840037, 2.570051, 1.800036, 2.350047, 26200, 69.610865, 0, 1, 35.725451, -999
20070711, 2.00004, 2.00004, 1.840037, 1.880038, 2900, 55.688689, 0, 1, 28.8443645, -999
20070710, 1.980039, 2.090042, 1.950039, 1.980039, 8800, 58.650851, 0, 1, 30.315445, -999
20070709, 1.680033, 1.900038, 1.670033, 1.870037, 13300, 55.392474, 0, 1, 28.5362535, -999
20070706, 1.550031, 1.680033, 1.52003, 1.640033, 6800, 48.579493, 0, 1, 25.064762, -999
20070705, 1.50003, 1.50003, 1.450029, 1.460029, 800, 43.247599, 0, 1, 22.3738145, -999
20070703, 1.51003, 1.550031, 1.480029, 1.49003, 600, 44.13625, 0, 1, 22.82314, -999
20070702, 1.50003, 1.530031, 1.49003, 1.50003, 500, 44.432465, 0, 1, 22.9662475, -999
20070629, 1.50003, 1.580032, 1.50003, 1.50003, 300, 44.432465, 0, 1, 22.9662475, -999
20070628, 1.470029, 1.560031, 1.460029, 1.540031, 600, 45.617331, 0, 1, 23.54368, -999
20070627, 1.52003, 1.560031, 1.450029, 1.49003, 600, 44.13625, 0, 1, 22.82814, -999
20070626, 1.52003, 1.560031, 1.450029, 1.530031, 1600, 45.321116, 0, 1, 23.420573, -999
20070625, 1.530031, 1.580032, 1.52003, 1.560031, 600, 46.209761, 0, 1, 23.869896, -999
20070622, 1.600032, 1.640033, 1.530031, 1.530031, 1300, 45.321116, 0, 1, 23.460574, -999
20070621, 1.620032, 1.680033, 1.570031, 1.580032, 1800, 46.802197, 0, 1, 24.2111145, -999
20070620, 1.770035, 1.770035, 1.620032, 1.630033, 700, 48.283278, 0, 1, 25.0266565, -999
20070619, 1.730034, 1.750035, 1.580032, 1.740035, 3000, 51.541661, 0, 1, 26.6358475, -999
20070618, 1.810036, 1.810036, 1.660033, 1.730034, 6000, 51.24544, 0, 1, 26.527738, -999
20070615, 1.51003, 1.800036, 1.51003, 1.760035, 8200, 52.134091, 0, 1, 26.8220605, -999
20070614, 1.580032, 1.590032, 1.51003, 1.550031, 1900, 45.913546, 0, 1, 23.746789, -999
20070613, 1.530031, 1.550031, 1.50003, 1.550031, 1300, 45.913546, 0, 1, 23.7217885, -999
20070612, 1.560031, 1.560031, 1.51003, 1.52003, 400, 45.024898, 0, 1, 23.2924645, -999
20070611, 1.570031, 1.590032, 1.51003, 1.540031, 1500, 45.617331, 0, 1, 23.593681, -999
20070608, 1.550031, 1.590032, 1.550031, 1.580032, 1100, 46.802197, 0, 1, 24.176114, -999
20070607, 1.580032, 1.580032, 1.540031, 1.570031, 500, 46.505976, 0, 1, 24.043004, -999
20070606, 1.630033, 1.630033, 1.560031, 1.600032, 600, 47.394627, 0, 1, 24.51233, -999
20070605, 1.570031, 1.610032, 1.560031, 1.600032, 1200, 47.394627, 0, 1, 24.482329, -999
20070604, 1.540031, 1.620032, 1.540031, 1.590032, 1000, 47.098412, 0, 1, 24.3192215, -999
20070601, 1.570031, 1.580032, 1.550031, 1.570031, 100, 46.505976, 0, 1, 24.0380035, -999
20070531, 1.570031, 1.590032, 1.430029, 1.550031, 1200, 45.913546, 0, 1, 23.7417885, -999
20070530, 1.590032, 1.640033, 1.570031, 1.580032, 400, 46.802197, 0, 1, 24.1961145, -999
20070529, 1.570031, 1.600032, 1.550031, 1.600032, 600, 47.394627, 0, 1, 24.482329, -999
20070525, 1.530031, 1.640033, 1.52003, 1.52003, 900, 45.024898, 0, 1, 23.2774645, -999
20070524, 1.530031, 1.590032, 1.530031, 1.550031, 100, 45.913546, 0, 1, 23.7217885, -999
20070523, 1.50003, 1.550031, 1.50003, 1.530031, 400, 45.321116, 0, 1, 23.410573, -999
20070522, 1.550031, 1.550031, 1.50003, 1.530031, 800, 45.321116, 0, 1, 23.4355735, -999
20070521, 1.540031, 1.550031, 1.52003, 1.550031, 300, 45.913546, 0, 1, 23.7267885, -999
20070518, 1.52003, 1.540031, 1.50003, 1.52003, 100, 45.024898, 0, 1, 23.272464, -999
20070517, 1.550031, 1.550031, 1.50003, 1.52003, 300, 45.024898, 0, 1, 23.2874645, -999
20070516, 1.570031, 1.580032, 1.530031, 1.570031, 200, 46.505976, 0, 1, 24.0380035, -999
