Ticker: CPAH  Created on: 2/13/2017 1:32:57 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20060120, 0.41, 0.54, 0.41, 0.52, 8100, 25.999999, 0, 1, 13.2049995, -999
20060119, 0.4, 0.45, 0.37, 0.42, 4100, 21, 0, 1, 10.7, -999
20060118, 0.36, 0.4, 0.36, 0.4, 2500, 20, 0, 1, 10.18, -999
20060117, 0.36, 0.4, 0.35, 0.4, 300, 20, 0, 1, 10.18, -999
20060113, 0.36, 0.4, 0.34, 0.4, 700, 20, 0, 1, 10.18, -999
20060112, 0.36, 0.4, 0.36, 0.36, 200, 18, 0, 1, 9.18, -999
20060111, 0.37, 0.4, 0.36, 0.4, 400, 20, 0, 1, 10.185, -999
20060110, 0.38, 0.41, 0.37, 0.37, 6100, 18.5, 0, 1, 9.44, -999
20060109, 0.42, 0.42, 0.33, 0.38, 4500, 19, 0, 1, 9.71, -999
20060106, 0.39, 0.42, 0.32, 0.4, 3200, 20, 0, 1, 10.195, -999
20060105, 0.32, 0.37, 0.32, 0.37, 2300, 18.5, 0, 1, 9.41, -999
20060104, 0.26, 0.33, 0.26, 0.32, 2800, 16, 0, 1, 8.13, -999
20060103, 0.26, 0.3, 0.26, 0.26, 1600, 13, 0, 1, 6.63, -999
20051230, 0.27, 0.29, 0.26, 0.26, 2900, 13, 0, 1, 6.635, -999
20051229, 0.27, 0.3, 0.27, 0.27, 1400, 13.5, 0, 1, 6.885, -999
20051228, 0.27, 0.3, 0.27, 0.3, 1800, 15, 0, 1, 7.635, -999
20051227, 0.3, 0.31, 0.27, 0.28, 1700, 14, 0, 1, 7.15, -999
20051223, 0.32, 0.33, 0.3, 0.3, 2700, 15, 0, 1, 7.66, -999
20051222, 0.32, 0.32, 0.31, 0.32, 2500, 16, 0, 1, 8.16, -999
20051221, 0.33, 0.34, 0.32, 0.32, 400, 16, 0, 1, 8.165, -999
20051220, 0.32, 0.35, 0.32, 0.33, 2000, 16.5, 0, 1, 8.41, -999
20051219, 0.32, 0.33, 0.32, 0.33, 900, 16.5, 0, 1, 8.41, -999
20051216, 0.35, 0.35, 0.31, 0.33, 1300, 16.5, 0, 1, 8.425, -999
20051215, 0.31, 0.36, 0.31, 0.35, 3000, 17.5, 0, 1, 8.905, -999
20051214, 0.31, 0.34, 0.31, 0.32, 500, 16, 0, 1, 8.155, -999
20051213, 0.34, 0.34, 0.31, 0.31, 1100, 15.5, 0, 1, 7.92, -999
20051212, 0.32, 0.36, 0.32, 0.36, 2900, 18, 0, 1, 9.16, -999
20051209, 0.33, 0.35, 0.32, 0.33, 2800, 16.5, 0, 1, 8.415, -999
20051208, 0.35, 0.35, 0.33, 0.33, 1100, 16.5, 0, 1, 8.425, -999
20051207, 0.32, 0.35, 0.32, 0.33, 700, 16.5, 0, 1, 8.41, -999
20051206, 0.33, 0.33, 0.32, 0.32, 800, 16, 0, 1, 8.165, -999
20051205, 0.36, 0.36, 0.32, 0.33, 1000, 16.5, 0, 1, 8.43, -999
20051202, 0.33, 0.34, 0.33, 0.34, 500, 17, 0, 1, 8.665, -999
20051201, 0.33, 0.35, 0.33, 0.33, 1100, 16.5, 0, 1, 8.415, -999
20051130, 0.32, 0.35, 0.32, 0.32, 100, 16, 0, 1, 8.16, -999
20051129, 0.35, 0.35, 0.32, 0.32, 300, 16, 0, 1, 8.175, -999
20051128, 0.33, 0.38, 0.33, 0.35, 800, 17.5, 0, 1, 8.915, -999
20051125, 0.33, 0.36, 0.33, 0.36, 200, 18, 0, 1, 9.165, -999
20051123, 0.32, 0.34, 0.32, 0.33, 400, 16.5, 0, 1, 8.41, -999
20051122, 0.35, 0.35, 0.32, 0.32, 1300, 16, 0, 1, 8.175, -999
20051121, 0.35, 0.37, 0.35, 0.35, 300, 17.5, 0, 1, 8.925, -999
20051118, 0.35, 0.36, 0.35, 0.35, 600, 17.5, 0, 1, 8.925, -999
20051117, 0.34, 0.37, 0.34, 0.37, 1200, 18.5, 0, 1, 9.42, -999
20051116, 0.35, 0.35, 0.33, 0.34, 600, 17, 0, 1, 8.675, -999
20051115, 0.33, 0.37, 0.33, 0.35, 800, 17.5, 0, 1, 8.915, -999
20051114, 0.34, 0.37, 0.33, 0.33, 300, 16.5, 0, 1, 8.42, -999
20051111, 0.31, 0.34, 0.31, 0.34, 2200, 17, 0, 1, 8.655, -999
20051110, 0.31, 0.31, 0.29, 0.31, 800, 15.5, 0, 1, 7.905, -999
20051109, 0.31, 0.32, 0.29, 0.32, 1500, 16, 0, 1, 8.155, -999
20051108, 0.3, 0.31, 0.3, 0.31, 400, 15.5, 0, 1, 7.9, -999
20051107, 0.29, 0.32, 0.29, 0.3, 1300, 15, 0, 1, 7.645, -999
20051104, 0.29, 0.31, 0.27, 0.28, 2500, 14, 0, 1, 7.145, -999
20051103, 0.3, 0.3, 0.29, 0.29, 800, 14.5, 0, 1, 7.4, -999
20051102, 0.31, 0.33, 0.29, 0.3, 800, 15, 0, 1, 7.655, -999
20051101, 0.3, 0.32, 0.3, 0.31, 1100, 15.5, 0, 1, 7.9, -999
20051031, 0.3, 0.34, 0.3, 0.32, 3300, 16, 0, 1, 8.15, -999
20051028, 0.3, 0.34, 0.3, 0.34, 1700, 17, 0, 1, 8.65, -999
20051027, 0.3, 0.3, 0.26, 0.3, 4900, 15, 0, 1, 7.65, -999
20051026, 0.31, 0.31, 0.3, 0.31, 1500, 15.5, 0, 1, 7.905, -999
20051025, 0.31, 0.35, 0.31, 0.32, 2200, 16, 0, 1, 8.155, -999
20051024, 0.33, 0.33, 0.31, 0.31, 400, 15.5, 0, 1, 7.915, -999
20051021, 0.31, 0.32, 0.31, 0.31, 900, 15.5, 0, 1, 7.905, -999
20051020, 0.33, 0.34, 0.31, 0.31, 1200, 15.5, 0, 1, 7.915, -999
20051019, 0.33, 0.35, 0.33, 0.33, 600, 16.5, 0, 1, 8.415, -999
20051018, 0.32, 0.34, 0.32, 0.33, 1300, 16.5, 0, 1, 8.41, -999
20051017, 0.33, 0.37, 0.33, 0.33, 900, 16.5, 0, 1, 8.415, -999
20051014, 0.32, 0.37, 0.32, 0.37, 400, 18.5, 0, 1, 9.41, -999
20051013, 0.32, 0.36, 0.32, 0.33, 1100, 16.5, 0, 1, 8.41, -999
20051012, 0.33, 0.35, 0.32, 0.35, 1800, 17.5, 0, 1, 8.915, -999
20051011, 0.33, 0.38, 0.33, 0.34, 400, 17, 0, 1, 8.665, -999
20051010, 0.37, 0.38, 0.32, 0.38, 600, 19, 0, 1, 9.685, -999
20051007, 0.32, 0.42, 0.32, 0.37, 2500, 18.5, 0, 1, 9.41, -999
20051006, 0.3, 0.41, 0.29, 0.39, 8400, 19.5, 0, 1, 9.9, -999
20051005, 0.3, 0.34, 0.3, 0.3, 2600, 15, 0, 1, 7.65, -999
20051004, 0.28, 0.35, 0.27, 0.3, 18900, 15, 0, 1, 7.64, -999
20051003, 0.43, 0.43, 0.36, 0.37, 3700, 18.5, 0, 1, 9.465, -999
20050930, 0.42, 0.44, 0.41, 0.41, 1200, 20.5, 0, 1, 10.46, -999
20050929, 0.44, 0.44, 0.39, 0.41, 1800, 20.5, 0, 1, 10.47, -999
20050928, 0.45, 0.49, 0.37, 0.44, 8900, 22, 0, 1, 11.225, -999
20050927, 0.52, 0.52, 0.45, 0.45, 3000, 22.499999, 0, 1, 11.5099995, -999
20050926, 0.52, 0.54, 0.48, 0.51, 2600, 25.499999, 0, 1, 13.0099995, -999
20050923, 0.54, 0.54, 0.52, 0.52, 800, 25.999999, 0, 1, 13.2699995, -999
20050922, 0.59, 0.59, 0.48, 0.53, 2800, 26.499999, 0, 1, 13.5449995, -999
20050921, 0.64, 0.68, 0.52, 0.59, 1800, 29.499999, 0, 1, 15.0699995, -999
20050920, 0.68, 0.7, 0.65, 0.66, 1600, 32.999999, 0, 1, 16.8399995, -999
20050919, 0.55, 0.65, 0.54, 0.65, 2500, 32.499999, 0, 1, 16.5249995, -999
20050916, 0.52, 0.55, 0.52, 0.55, 200, 27.499999, 0, 1, 14.0099995, -999
20050915, 0.52, 0.55, 0.51, 0.52, 1000, 25.999999, 0, 1, 13.2599995, -999
20050914, 0.48, 0.55, 0.48, 0.54, 1500, 26.999999, 0, 1, 13.7399995, -999
20050913, 0.51, 0.55, 0.48, 0.54, 2400, 26.999999, 0, 1, 13.7549995, -999
20050912, 0.51, 0.51, 0.47, 0.48, 1000, 23.999999, 0, 1, 12.2549995, -999
20050909, 0.47, 0.52, 0.47, 0.51, 1400, 25.499999, 0, 1, 12.9849995, -999
20050908, 0.46, 0.51, 0.46, 0.47, 1200, 23.499999, 0, 1, 11.9799995, -999
20050907, 0.51, 0.51, 0.46, 0.49, 1100, 24.499999, 0, 1, 12.5049995, -999
20050906, 0.54, 0.57, 0.45, 0.51, 4800, 25.499999, 0, 1, 13.0199995, -999
20050902, 0.58, 0.59, 0.55, 0.55, 1400, 27.499999, 0, 1, 14.0399995, -999
20050901, 0.6, 0.61, 0.56, 0.57, 500, 28.499999, 0, 1, 14.5499995, -999
20050831, 0.58, 0.61, 0.58, 0.6, 400, 29.999999, 0, 1, 15.2899995, -999
20050830, 0.59, 0.61, 0.56, 0.57, 2100, 28.499999, 0, 1, 14.5449995, -999
20050829, 0.6, 0.62, 0.59, 0.61, 800, 30.499999, 0, 1, 15.5499995, -999
20050826, 0.66, 0.66, 0.6, 0.61, 500, 30.499999, 0, 1, 15.5799995, -999
20050825, 0.68, 0.68, 0.61, 0.61, 200, 30.499999, 0, 1, 15.5899995, -999
20050824, 0.63, 0.69, 0.61, 0.65, 1300, 32.499999, 0, 1, 16.5649995, -999
20050823, 0.64, 0.64, 0.6, 0.62, 2400, 30.999999, 0, 1, 15.8199995, -999
20050822, 0.68, 0.68, 0.64, 0.64, 1100, 31.999999, 0, 1, 16.3399995, -999
20050819, 0.7, 0.7, 0.66, 0.69, 900, 34.499999, 0, 1, 17.5999995, -999
20050818, 0.65, 0.69, 0.65, 0.66, 700, 32.999999, 0, 1, 16.8249995, -999
20050817, 0.64, 0.65, 0.64, 0.65, 200, 32.499999, 0, 1, 16.5699995, -999
20050816, 0.64, 0.66, 0.64, 0.64, 500, 31.999999, 0, 1, 16.3199995, -999
20050815, 0.65, 0.66, 0.64, 0.64, 800, 31.999999, 0, 1, 16.3249995, -999
20050812, 0.64, 0.66, 0.64, 0.65, 400, 32.499999, 0, 1, 16.5699995, -999
20050811, 0.66, 0.67, 0.64, 0.64, 700, 31.999999, 0, 1, 16.3299995, -999
20050810, 0.64, 0.7, 0.64, 0.65, 300, 32.499999, 0, 1, 16.5699995, -999
20050809, 0.66, 0.66, 0.66, 0.66, 400, 32.999999, 0, 1, 16.8299995, -999
20050808, 0.67, 0.68, 0.66, 0.68, 1600, 33.999999, 0, 1, 17.3349995, -999
20050805, 0.66, 0.68, 0.65, 0.67, 1400, 33.499999, 0, 1, 17.0799995, -999
20050804, 0.68, 0.69, 0.65, 0.68, 3100, 33.999999, 0, 1, 17.3399995, -999
20050803, 0.72, 0.72, 0.68, 0.68, 1100, 33.999999, 0, 1, 17.3599995, -999
20050802, 0.75, 0.75, 0.71, 0.72, 1400, 35.999999, 0, 1, 18.3749995, -999
20050801, 0.72, 0.76, 0.72, 0.75, 2100, 37.499999, 0, 1, 19.1099995, -999
20050729, 0.72, 0.72, 0.7, 0.7, 1400, 34.999999, 0, 1, 17.8599995, -999
20050728, 0.73, 0.74, 0.72, 0.73, 700, 36.499999, 0, 1, 18.6149995, -999
20050727, 0.76, 0.76, 0.71, 0.75, 800, 37.499999, 0, 1, 19.1299995, -999
20050726, 0.8, 0.8, 0.76, 0.78, 1100, 38.999999, 0, 1, 19.8999995, -999
20050725, 0.78, 0.84, 0.75, 0.8, 3200, 39.999999, 0, 1, 20.3899995, -999
20050722, 0.71, 0.79, 0.67, 0.79, 3000, 39.499999, 0, 1, 20.1049995, -999
20050721, 0.64, 0.74, 0.63, 0.67, 2500, 33.499999, 0, 1, 17.0699995, -999
20050720, 0.65, 0.65, 0.62, 0.64, 600, 31.999999, 0, 1, 16.3249995, -999
20050719, 0.65, 0.65, 0.63, 0.64, 1600, 31.999999, 0, 1, 16.3249995, -999
20050718, 0.66, 0.68, 0.62, 0.67, 2300, 33.499999, 0, 1, 17.0799995, -999
20050715, 0.72, 0.72, 0.65, 0.69, 1600, 34.499999, 0, 1, 17.6099995, -999
20050714, 0.75, 0.75, 0.71, 0.73, 800, 36.499999, 0, 1, 18.6249995, -999
20050713, 0.65, 0.77, 0.64, 0.75, 4900, 37.499999, 0, 1, 19.0749995, -999
20050712, 0.66, 0.66, 0.64, 0.65, 2000, 32.499999, 0, 1, 16.5799995, -999
20050711, 0.67, 0.67, 0.65, 0.65, 1200, 32.499999, 0, 1, 16.5849995, -999
20050708, 0.66, 0.68, 0.66, 0.66, 1600, 32.999999, 0, 1, 16.8299995, -999
20050707, 0.72, 0.72, 0.67, 0.69, 1000, 34.499999, 0, 1, 17.6099995, -999
20050706, 0.7, 0.73, 0.7, 0.72, 800, 35.999999, 0, 1, 18.3499995, -999
20050705, 0.7, 0.75, 0.69, 0.72, 400, 35.999999, 0, 1, 18.3499995, -999
20050701, 0.7, 0.73, 0.7, 0.73, 700, 36.499999, 0, 1, 18.5999995, -999
20050630, 0.72, 0.73, 0.7, 0.7, 800, 34.999999, 0, 1, 17.8599995, -999
20050629, 0.71, 0.72, 0.7, 0.72, 1000, 35.999999, 0, 1, 18.3549995, -999
20050628, 0.75, 0.75, 0.7, 0.72, 1300, 35.999999, 0, 1, 18.3749995, -999
20050627, 0.79, 0.79, 0.74, 0.74, 1400, 36.999999, 0, 1, 18.8949995, -999
20050624, 0.8, 0.8, 0.78, 0.79, 600, 39.499999, 0, 1, 20.1499995, -999
20050623, 0.89, 0.89, 0.78, 0.79, 2000, 39.499999, 0, 1, 20.1949995, -999
20050622, 0.9, 0.9, 0.85, 0.89, 1900, 44.499999, 0, 1, 22.6999995, -999
20050621, 0.96, 0.96, 0.86, 0.9, 3800, 44.999999, 0, 1, 22.9799995, -999
20050620, 0.85, 1.01, 0.84, 0.96, 5900, 47.999999, 0, 1, 24.4249995, -999
20050617, 0.85, 0.85, 0.75, 0.84, 3800, 41.999999, 0, 1, 21.4249995, -999
20050616, 0.8, 0.94, 0.76, 0.84, 7700, 41.999999, 0, 1, 21.3999995, -999
20050615, 0.6, 0.83, 0.6, 0.74, 9600, 36.999999, 0, 1, 18.7999995, -999
20050614, 0.62, 0.62, 0.56, 0.58, 2500, 28.999999, 0, 1, 14.8099995, -999
20050613, 0.63, 0.64, 0.61, 0.61, 2700, 30.499999, 0, 1, 15.5649995, -999
20050610, 0.68, 0.69, 0.64, 0.67, 1800, 33.499999, 0, 1, 17.0899995, -999
20050609, 0.7, 0.72, 0.69, 0.69, 900, 34.499999, 0, 1, 17.5999995, -999
20050608, 0.7, 0.72, 0.7, 0.7, 900, 34.999999, 0, 1, 17.8499995, -999
20050607, 0.7, 0.72, 0.69, 0.71, 700, 35.499999, 0, 1, 18.0999995, -999
20050606, 0.73, 0.73, 0.7, 0.7, 800, 34.999999, 0, 1, 17.8649995, -999
20050603, 0.71, 0.73, 0.71, 0.73, 700, 36.499999, 0, 1, 18.6049995, -999
20050602, 0.7, 0.72, 0.7, 0.72, 600, 35.999999, 0, 1, 18.3499995, -999
20050601, 0.69, 0.72, 0.69, 0.7, 800, 34.999999, 0, 1, 17.8449995, -999
20050531, 0.7, 0.75, 0.69, 0.72, 1600, 35.999999, 0, 1, 18.3499995, -999
20050527, 0.67, 0.7, 0.67, 0.7, 800, 34.999999, 0, 1, 17.8349995, -999
20050526, 0.7, 0.72, 0.67, 0.67, 1800, 33.499999, 0, 1, 17.0999995, -999
20050525, 0.74, 0.74, 0.68, 0.7, 1900, 34.999999, 0, 1, 17.8699995, -999
20050524, 0.77, 0.78, 0.73, 0.74, 600, 36.999999, 0, 1, 18.8849995, -999
20050523, 0.77, 0.79, 0.77, 0.77, 200, 38.499999, 0, 1, 19.6349995, -999
20050520, 0.77, 0.78, 0.77, 0.77, 300, 38.499999, 0, 1, 19.6349995, -999
20050519, 0.76, 0.78, 0.73, 0.78, 800, 38.999999, 0, 1, 19.8799995, -999
20050518, 0.74, 0.78, 0.71, 0.73, 1000, 36.499999, 0, 1, 18.6199995, -999
20050517, 0.79, 0.79, 0.74, 0.75, 1700, 37.499999, 0, 1, 19.1449995, -999
20050516, 0.79, 0.79, 0.74, 0.76, 800, 37.999999, 0, 1, 19.3949995, -999
20050513, 0.74, 0.8, 0.7, 0.76, 1500, 37.999999, 0, 1, 19.3699995, -999
20050512, 0.68, 0.74, 0.68, 0.7, 800, 34.999999, 0, 1, 17.8399995, -999
20050511, 0.68, 0.72, 0.65, 0.72, 1200, 35.999999, 0, 1, 18.3399995, -999
20050510, 0.68, 0.69, 0.66, 0.69, 800, 34.499999, 0, 1, 17.5899995, -999
20050509, 0.71, 0.73, 0.67, 0.69, 1200, 34.499999, 0, 1, 17.6049995, -999
20050506, 0.72, 0.72, 0.68, 0.71, 2000, 35.499999, 0, 1, 18.1099995, -999
20050505, 0.7, 0.72, 0.7, 0.72, 900, 35.999999, 0, 1, 18.3499995, -999
20050504, 0.72, 0.72, 0.69, 0.71, 1600, 35.499999, 0, 1, 18.1099995, -999
20050503, 0.68, 0.72, 0.68, 0.72, 2000, 35.999999, 0, 1, 18.3399995, -999
20050502, 0.78, 0.8, 0.66, 0.69, 4100, 34.499999, 0, 1, 17.6399995, -999
20050429, 0.81, 0.81, 0.77, 0.79, 1900, 39.499999, 0, 1, 20.1549995, -999
20050428, 0.81, 0.82, 0.8, 0.8, 700, 39.999999, 0, 1, 20.4049995, -999
20050427, 0.87, 0.92, 0.81, 0.81, 1500, 40.499999, 0, 1, 20.6849995, -999
20050426, 0.85, 0.9, 0.81, 0.84, 1300, 41.999999, 0, 1, 21.4249995, -999
20050425, 0.86, 0.9, 0.85, 0.85, 800, 42.499999, 0, 1, 21.6799995, -999
20050422, 0.95, 0.95, 0.88, 0.88, 1100, 43.999999, 0, 1, 22.4749995, -999
20050421, 0.9, 0.96, 0.9, 0.95, 1300, 47.499999, 0, 1, 24.1999995, -999
20050420, 0.87, 0.96, 0.87, 0.94, 800, 46.999999, 0, 1, 23.9349995, -999
20050419, 0.86, 0.9, 0.85, 0.85, 700, 42.499999, 0, 1, 21.6799995, -999
20050418, 0.83, 0.94, 0.83, 0.86, 1500, 42.999999, 0, 1, 21.9149995, -999
20050415, 0.95, 0.95, 0.88, 0.89, 2100, 44.499999, 0, 1, 22.7249995, -999
20050414, 0.94, 0.98, 0.9, 0.95, 1700, 47.499999, 0, 1, 24.2199995, -999
20050413, 1.05, 1.08, 0.95, 0.95, 2900, 47.499999, 0, 1, 24.2749995, -999
20050412, 1.01, 1.08, 0.96, 1.08, 2300, 53.999999, 0, 1, 27.5049995, -999
20050411, 0.85, 1.05, 0.85, 0.99, 5500, 49.499999, 0, 1, 25.1749995, -999
20050408, 0.81, 0.87, 0.79, 0.85, 4100, 42.499999, 0, 1, 21.6549995, -999
20050407, 0.83, 0.87, 0.82, 0.83, 2700, 41.499999, 0, 1, 21.1649995, -999
20050406, 0.94, 0.95, 0.81, 0.87, 5400, 43.499999, 0, 1, 22.2199995, -999
20050405, 1.02, 1.04, 0.91, 0.93, 2400, 46.499999, 0, 1, 23.7599995, -999
20050404, 1.05, 1.06, 1.01, 1.01, 2000, 50.499999, 0, 1, 25.7749995, -999
20050401, 1.09, 1.1, 1.07, 1.1, 1200, 54.999999, 0, 1, 28.0449995, -999
20050331, 1.1, 1.12, 1.04, 1.1, 1300, 54.999999, 0, 1, 28.0499995, -999
20050330, 1.07, 1.15, 1.07, 1.1, 600, 54.999999, 0, 1, 28.0349995, -999
20050329, 1.14, 1.14, 1.07, 1.07, 1600, 53.499999, 0, 1, 27.3199995, -999
20050328, 1.17, 1.17, 1.1, 1.14, 1200, 56.999999, 0, 1, 29.0849995, -999
20050324, 1.14, 1.16, 1.14, 1.16, 600, 57.999999, 0, 1, 29.5699995, -999
20050323, 1.13, 1.16, 1.13, 1.14, 500, 56.999999, 0, 1, 29.0649995, -999
20050322, 1.17, 1.18, 1.13, 1.15, 900, 57.499999, 0, 1, 29.3349995, -999
20050321, 1.23, 1.23, 1.14, 1.17, 1000, 58.499999, 0, 1, 29.8649995, -999
20050318, 1.19, 1.26, 1.17, 1.2, 3100, 59.999999, 0, 1, 30.5949995, -999
20050317, 1.17, 1.18, 1.15, 1.18, 300, 58.999999, 0, 1, 30.0849995, -999
20050316, 1.14, 1.2, 1.13, 1.2, 600, 59.999999, 0, 1, 30.5699995, -999
20050315, 1.2, 1.2, 1.12, 1.17, 1700, 58.499999, 0, 1, 29.8499995, -999
20050314, 1.23, 1.23, 1.19, 1.2, 1800, 59.999999, 0, 1, 30.6149995, -999
20050311, 1.13, 1.24, 1.13, 1.23, 1100, 61.499999, 0, 1, 31.3149995, -999
20050310, 1.18, 1.22, 1.13, 1.14, 1200, 56.999999, 0, 1, 29.0899995, -999
20050309, 1.18, 1.25, 1.12, 1.25, 1600, 62.499999, 0, 1, 31.8399995, -999
20050308, 1.18, 1.18, 1.1, 1.18, 3300, 58.999999, 0, 1, 30.0899995, -999
20050307, 1.14, 1.21, 1.12, 1.18, 2100, 58.999999, 0, 1, 30.0699995, -999
20050304, 1.21, 1.24, 1.11, 1.12, 2800, 55.999999, 0, 1, 28.6049995, -999
20050303, 1.22, 1.24, 1.21, 1.21, 800, 60.499999, 0, 1, 30.8599995, -999
20050302, 1.2, 1.25, 1.18, 1.25, 800, 62.499999, 0, 1, 31.8499995, -999
20050301, 1.24, 1.27, 1.23, 1.24, 700, 61.999999, 0, 1, 31.6199995, -999
20050228, 1.22, 1.29, 1.22, 1.24, 700, 61.999999, 0, 1, 31.6099995, -999
20050225, 1.25, 1.26, 1.19, 1.22, 1300, 60.999999, 0, 1, 31.1249995, -999
20050224, 1.16, 1.3, 1.16, 1.28, 1300, 63.999999, 0, 1, 32.5799995, -999
20050223, 1.17, 1.24, 1.17, 1.23, 1500, 61.499999, 0, 1, 31.3349995, -999
20050222, 1.25, 1.26, 1.16, 1.17, 900, 58.499999, 0, 1, 29.8749995, -999
20050218, 1.25, 1.29, 1.25, 1.25, 1000, 62.499999, 0, 1, 31.8749995, -999
20050217, 1.34, 1.34, 1.22, 1.23, 1900, 61.499999, 0, 1, 31.4199995, -999
20050216, 1.34, 1.46, 1.32, 1.35, 4500, 67.499998, 0, 1, 34.419999, -999
20050215, 1.2, 1.35, 1.2, 1.35, 5600, 67.499998, 0, 1, 34.349999, -999
20050214, 1.14, 1.24, 1.12, 1.19, 5000, 59.499999, 0, 1, 30.3199995, -999
20050211, 1.11, 1.14, 1.08, 1.11, 1500, 55.499999, 0, 1, 28.3049995, -999
20050210, 1.12, 1.12, 1.09, 1.11, 500, 55.499999, 0, 1, 28.3099995, -999
20050209, 1.12, 1.13, 1.08, 1.09, 800, 54.499999, 0, 1, 27.8099995, -999
20050208, 1.08, 1.15, 1.08, 1.12, 1000, 55.999999, 0, 1, 28.5399995, -999
20050207, 1.1, 1.1, 1.08, 1.09, 1000, 54.499999, 0, 1, 27.7999995, -999
20050204, 1.08, 1.1, 1.07, 1.08, 400, 53.999999, 0, 1, 27.5399995, -999
20050203, 1.11, 1.12, 1.08, 1.08, 1200, 53.999999, 0, 1, 27.5549995, -999
20050202, 1.16, 1.16, 1.07, 1.11, 1900, 55.499999, 0, 1, 28.3299995, -999
20050201, 1.1, 1.16, 1.1, 1.16, 800, 57.999999, 0, 1, 29.5499995, -999
20050131, 1.15, 1.16, 1.1, 1.1, 1300, 54.999999, 0, 1, 28.0749995, -999
20050128, 1.15, 1.19, 1.14, 1.16, 700, 57.999999, 0, 1, 29.5749995, -999
20050127, 1.17, 1.18, 1.12, 1.14, 700, 56.999999, 0, 1, 29.0849995, -999
20050126, 1.18, 1.26, 1.1, 1.18, 2100, 58.999999, 0, 1, 30.0899995, -999
20050125, 1.16, 1.19, 1.15, 1.18, 800, 58.999999, 0, 1, 30.0799995, -999
20050124, 1.28, 1.3, 1.15, 1.18, 2700, 58.999999, 0, 1, 30.1399995, -999
20050121, 1.35, 1.35, 1.18, 1.29, 2900, 64.499999, 0, 1, 32.9249995, -999
20050120, 1.43, 1.47, 1.33, 1.34, 4400, 66.999999, 0, 1, 34.2149995, -999
20050119, 1.36, 1.46, 1.35, 1.4, 8200, 69.999998, 0, 1, 35.679999, -999
20050118, 1.19, 1.36, 1.17, 1.35, 5800, 67.499998, 0, 1, 34.344999, -999
20050114, 1.15, 1.19, 1.15, 1.17, 1100, 58.499999, 0, 1, 29.8249995, -999
20050113, 1.12, 1.16, 1.11, 1.15, 2000, 57.499999, 0, 1, 29.3099995, -999
20050112, 1.11, 1.16, 1.06, 1.14, 1900, 56.999999, 0, 1, 29.0549995, -999
20050111, 1.08, 1.11, 1.07, 1.07, 1500, 53.499999, 0, 1, 27.2899995, -999
20050110, 1.14, 1.14, 1.06, 1.08, 1700, 53.999999, 0, 1, 27.5699995, -999
20050107, 1.15, 1.15, 1.12, 1.15, 700, 57.499999, 0, 1, 29.3249995, -999
20050106, 1.06, 1.19, 1.04, 1.15, 5600, 57.499999, 0, 1, 29.2799995, -999
20050105, 1.08, 1.09, 1.05, 1.06, 4300, 52.999999, 0, 1, 27.0399995, -999
20050104, 1.1, 1.13, 1.07, 1.07, 3900, 53.499999, 0, 1, 27.2999995, -999
20050103, 1.06, 1.1, 1.05, 1.09, 2600, 54.499999, 0, 1, 27.7799995, -999
20041231, 1.06, 1.1, 1.05, 1.06, 3600, 52.999999, 0, 1, 27.0299995, -999
20041230, 1.12, 1.14, 1.07, 1.08, 4300, 53.999999, 0, 1, 27.5599995, -999
20041229, 1.15, 1.17, 1.12, 1.12, 1400, 55.999999, 0, 1, 28.5749995, -999
20041228, 1.12, 1.16, 1.11, 1.16, 3900, 57.999999, 0, 1, 29.5599995, -999
20041227, 1.11, 1.17, 1.08, 1.12, 3400, 55.999999, 0, 1, 28.5549995, -999
20041223, 1.24, 1.24, 1.11, 1.18, 4200, 58.999999, 0, 1, 30.1199995, -999
20041222, 1.2, 1.27, 1.18, 1.23, 3300, 61.499999, 0, 1, 31.3499995, -999
20041221, 1.4, 1.4, 1.19, 1.27, 3900, 63.499999, 0, 1, 32.4499995, -999
20041220, 1.42, 1.42, 1.35, 1.38, 3400, 68.999998, 0, 1, 35.209999, -999
20041217, 1.27, 1.38, 1.23, 1.36, 3700, 67.999998, 0, 1, 34.634999, -999
20041216, 1.08, 1.28, 1.05, 1.24, 9300, 61.999999, 0, 1, 31.5399995, -999
20041215, 1.15, 1.15, 1.04, 1.1, 9800, 54.999999, 0, 1, 28.0749995, -999
20041214, 1.22, 1.25, 1.02, 1.15, 11000, 57.499999, 0, 1, 29.3599995, -999
20041213, 1.26, 1.31, 1.21, 1.21, 5000, 60.499999, 0, 1, 30.8799995, -999
20041210, 1.35, 1.37, 1.28, 1.34, 3300, 66.999999, 0, 1, 34.1749995, -999
20041209, 1.35, 1.35, 1.3, 1.35, 1400, 67.499998, 0, 1, 34.424999, -999
20041208, 1.32, 1.4, 1.32, 1.33, 2400, 66.499999, 0, 1, 33.9099995, -999
20041207, 1.4, 1.43, 1.31, 1.32, 7800, 65.999999, 0, 1, 33.6999995, -999
20041206, 1.51, 1.52, 1.39, 1.41, 5200, 70.499998, 0, 1, 36.004999, -999
20041203, 1.52, 1.55, 1.47, 1.5, 2300, 74.999998, 0, 1, 38.259999, -999
20041202, 1.55, 1.55, 1.44, 1.55, 4700, 77.499998, 0, 1, 39.524999, -999
