Ticker: MSTR  Created on: 2/13/2017 1:33:11 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20061107, 118.949997, 120.790001, 118.190002, 119.290001, 313900, 119.290001, 0, 1, 119.119999, -999
20061106, 119.339996, 119.610001, 118.269997, 118.599998, 203700, 118.599998, 0, 1, 118.969997, -999
20061103, 119.330002, 120, 117, 118.910004, 257600, 118.910004, 0, 1, 119.120003, -999
20061102, 117.25, 119.440002, 116.629997, 119.389999, 202600, 119.389999, 0, 1, 118.3199995, -999
20061101, 118.540001, 121.010002, 116.900002, 117.480003, 273900, 117.480003, 0, 1, 118.010002, -999
20061031, 118.870003, 120.989998, 118.68, 119.349998, 340000, 119.349998, 0, 1, 119.1100005, -999
20061030, 120.18, 120.389999, 117.239998, 119.110001, 306400, 119.110001, 0, 1, 119.6450005, -999
20061027, 115, 122.32, 114.599998, 120.190002, 659800, 120.190002, 0, 1, 117.595001, -999
20061026, 111.150002, 116, 109.910004, 115.550003, 353100, 115.550003, 0, 1, 113.3500025, -999
20061025, 109.720001, 111.010002, 109.459999, 110.720001, 292600, 110.720001, 0, 1, 110.220001, -999
20061024, 111.089996, 111.410004, 109.400002, 109.720001, 186100, 109.720001, 0, 1, 110.4049985, -999
20061023, 110.610001, 112, 109, 111.150002, 189700, 111.150002, 0, 1, 110.8800015, -999
20061020, 110.580002, 111.169998, 108.559998, 110.769997, 296000, 110.769997, 0, 1, 110.6749995, -999
20061019, 109.339996, 110.730003, 108.330002, 110.169998, 229700, 110.169998, 0, 1, 109.754997, -999
20061018, 109.639999, 110.980003, 108.550003, 109.419998, 192900, 109.419998, 0, 1, 109.5299985, -999
20061017, 110.019997, 110.110001, 107.449997, 109.580002, 240300, 109.580002, 0, 1, 109.7999995, -999
20061016, 110.370003, 111.43, 109.519997, 110.43, 249100, 110.43, 0, 1, 110.4000015, -999
20061013, 108.610001, 110.199997, 108.290001, 110.010002, 221500, 110.010002, 0, 1, 109.3100015, -999
20061012, 108.900002, 109.339996, 107.730003, 109.110001, 237000, 109.110001, 0, 1, 109.0050015, -999
20061011, 107.07, 109.129997, 106.809998, 108.209999, 308700, 108.209999, 0, 1, 107.6399995, -999
20061010, 108.330002, 108.699997, 107, 107.809998, 483300, 107.809998, 0, 1, 108.07, -999
20061009, 104.18, 106.699997, 103.480003, 106.349998, 252700, 106.349998, 0, 1, 105.264999, -999
20061006, 104.190002, 105.220001, 103.269997, 104.790001, 336900, 104.790001, 0, 1, 104.4900015, -999
20061005, 103.779999, 104.779999, 102.919998, 104.239998, 184000, 104.239998, 0, 1, 104.0099985, -999
20061004, 100.720001, 105.110001, 100.110001, 104.129997, 243000, 104.129997, 0, 1, 102.424999, -999
20061003, 99.589996, 102.169998, 98.75, 100.709999, 187800, 100.709999, 0, 1, 100.1499975, -999
20061002, 101.32, 101.790001, 99.349998, 99.93, 222100, 99.93, 0, 1, 100.625, -999
20060929, 100.18, 102.5, 99.459999, 101.830002, 256500, 101.830002, 0, 1, 101.005001, -999
20060928, 100.440002, 101.07, 98.550003, 99.849998, 252000, 99.849998, 0, 1, 100.145, -999
20060927, 98.709999, 102, 98.389999, 100.730003, 291500, 100.730003, 0, 1, 99.720001, -999
20060926, 97.860001, 99.660004, 97.480003, 99.129997, 242000, 99.129997, 0, 1, 98.494999, -999
20060925, 96.529999, 99, 95.830002, 98.099998, 202400, 98.099998, 0, 1, 97.3149985, -999
20060922, 96.93, 97.169998, 95.080002, 96.110001, 156800, 96.110001, 0, 1, 96.5200005, -999
20060921, 98.720001, 99.349998, 96.699997, 96.900002, 180500, 96.900002, 0, 1, 97.8100015, -999
20060920, 96.830002, 100.379997, 96.669998, 98.669998, 348400, 98.669998, 0, 1, 97.75, -999
20060919, 96.330002, 96.629997, 94.330002, 95.720001, 308100, 95.720001, 0, 1, 96.0250015, -999
20060918, 95.5, 97.389999, 95, 95.900002, 264500, 95.900002, 0, 1, 95.700001, -999
20060915, 96.440002, 97.900002, 95.400002, 95.889999, 326000, 95.889999, 0, 1, 96.1650005, -999
20060914, 94.080002, 95.75, 93.690002, 95.75, 200700, 95.75, 0, 1, 94.915001, -999
20060913, 94.620003, 95, 93.360001, 93.839996, 270900, 93.839996, 0, 1, 94.2299995, -999
20060912, 93.089996, 95.089996, 92.019997, 94.309998, 325100, 94.309998, 0, 1, 93.699997, -999
20060911, 90.480003, 92.870003, 89.43, 92.68, 290700, 92.68, 0, 1, 91.5800015, -999
20060908, 89.150002, 91.25, 89.150002, 90.709999, 154500, 90.709999, 0, 1, 89.9300005, -999
20060907, 90.489998, 90.57, 88.5, 89.440002, 240300, 89.440002, 0, 1, 89.965, -999
20060906, 91.519997, 92.349998, 90.699997, 90.980003, 209200, 90.980003, 0, 1, 91.25, -999
20060905, 92.029999, 93.410004, 91.050003, 92.779999, 182400, 92.779999, 0, 1, 92.404999, -999
20060901, 91.25, 92.050003, 91.110001, 91.610001, 120800, 91.610001, 0, 1, 91.4300005, -999
20060831, 91.519997, 92.18, 90.980003, 91.199997, 164900, 91.199997, 0, 1, 91.359997, -999
20060830, 91.870003, 92.25, 90.860001, 91.809998, 182900, 91.809998, 0, 1, 91.8400005, -999
20060829, 91.360001, 91.620003, 89.379997, 91.540001, 337500, 91.540001, 0, 1, 91.450001, -999
20060828, 89.879997, 91.790001, 89.879997, 91.370003, 255400, 91.370003, 0, 1, 90.625, -999
20060825, 90.529999, 91.099998, 89.459999, 90.050003, 235400, 90.050003, 0, 1, 90.290001, -999
20060824, 90.879997, 91.720001, 90, 90.980003, 238100, 90.980003, 0, 1, 90.93, -999
20060823, 92.260002, 92.660004, 89.949997, 90.849998, 249900, 90.849998, 0, 1, 91.555, -999
20060822, 90.769997, 92.959999, 90.760002, 91.860001, 353100, 91.860001, 0, 1, 91.314999, -999
20060821, 92.489998, 93.660004, 90.75, 91.099998, 288300, 91.099998, 0, 1, 91.794998, -999
20060818, 91.760002, 93.349998, 89.660004, 93.18, 443100, 93.18, 0, 1, 92.470001, -999
20060817, 89.739998, 92.739998, 89.360001, 91.300003, 407400, 91.300003, 0, 1, 90.5200005, -999
20060816, 88.940002, 90.540001, 87.349998, 90.080002, 403300, 90.080002, 0, 1, 89.510002, -999
20060815, 86.5, 88.25, 85.900002, 87.760002, 500600, 87.760002, 0, 1, 87.130001, -999
20060814, 88.110001, 88.449997, 85.099998, 85.889999, 757300, 85.889999, 0, 1, 87, -999
20060811, 90.660004, 91.059998, 89.029999, 90.690002, 276400, 90.690002, 0, 1, 90.675003, -999
20060810, 87.650002, 92.050003, 87.650002, 91.050003, 589400, 91.050003, 0, 1, 89.3500025, -999
20060809, 87.849998, 89.300003, 87.32, 88.040001, 465900, 88.040001, 0, 1, 87.9449995, -999
20060808, 86.599998, 88.25, 86.169998, 87.139999, 417500, 87.139999, 0, 1, 86.8699985, -999
20060807, 86.349998, 87.489998, 85.419998, 86.440002, 188600, 86.440002, 0, 1, 86.395, -999
20060804, 88.449997, 89.32, 85.660004, 86.739998, 529500, 86.739998, 0, 1, 87.5949975, -999
20060803, 85.610001, 88.529999, 84.300003, 87.269997, 524500, 87.269997, 0, 1, 86.439999, -999
20060802, 82.139999, 85.93, 82.139999, 85.93, 581800, 85.93, 0, 1, 84.0349995, -999
20060801, 82.260002, 82.260002, 80.279999, 81.760002, 475000, 81.760002, 0, 1, 82.010002, -999
20060731, 84.150002, 84.589996, 82.360001, 82.449997, 813100, 82.449997, 0, 1, 83.2999995, -999
20060728, 75.379997, 86.110001, 75, 84.830002, 1009000, 84.830002, 0, 1, 80.1049995, -999
20060727, 83.769997, 84.940002, 78.019997, 79.75, 574700, 79.75, 0, 1, 81.7599985, -999
20060726, 82.5, 84.290001, 80.459999, 82.989998, 425500, 82.989998, 0, 1, 82.744999, -999
20060725, 80.440002, 83.25, 80.209999, 82.900002, 480300, 82.900002, 0, 1, 81.670002, -999
20060724, 79.199997, 80.849998, 77.620003, 80.550003, 461400, 80.550003, 0, 1, 79.875, -999
20060721, 78.459999, 79.589996, 78.169998, 79.139999, 554700, 79.139999, 0, 1, 78.799999, -999
20060720, 80.150002, 80.510002, 78.5, 78.720001, 273100, 78.720001, 0, 1, 79.4350015, -999
20060719, 79.040001, 80.550003, 79.040001, 79.82, 627000, 79.82, 0, 1, 79.4300005, -999
20060718, 79.519997, 81.349998, 78.120003, 79.510002, 515600, 79.510002, 0, 1, 79.5149995, -999
20060717, 81.199997, 83.150002, 78.599998, 79.120003, 534300, 79.120003, 0, 1, 80.16, -999
20060714, 83.660004, 83.82, 79.599998, 81.089996, 542400, 81.089996, 0, 1, 82.375, -999
20060713, 82.339996, 85.5, 81.370003, 83.220001, 559700, 83.220001, 0, 1, 82.7799985, -999
20060712, 83.830002, 85.830002, 83.089996, 83.489998, 413900, 83.489998, 0, 1, 83.66, -999
20060711, 83.220001, 84.5, 82.5, 84.18, 582500, 84.18, 0, 1, 83.7000005, -999
20060710, 87.25, 88.5, 82.610001, 83.660004, 732600, 83.660004, 0, 1, 85.455002, -999
20060707, 92.260002, 92.260002, 86.610001, 87.269997, 867000, 87.269997, 0, 1, 89.7649995, -999
20060706, 96.720001, 97.209999, 92.760002, 93.610001, 432700, 93.610001, 0, 1, 95.165001, -999
20060705, 97.540001, 99.330002, 96.389999, 96.529999, 378600, 96.529999, 0, 1, 97.035, -999
20060703, 97, 98.980003, 97, 98.650002, 129600, 98.650002, 0, 1, 97.825001, -999
20060630, 95.300003, 97.830002, 93.120003, 97.519997, 599900, 97.519997, 0, 1, 96.41, -999
20060629, 93.940002, 95, 92.029999, 94.879997, 399300, 94.879997, 0, 1, 94.4099995, -999
20060628, 92.190002, 94.790001, 91.43, 93.32, 224200, 93.32, 0, 1, 92.755001, -999
20060627, 94.25, 94.57, 91.959999, 92.190002, 218500, 92.190002, 0, 1, 93.220001, -999
20060626, 93.300003, 94.660004, 92.800003, 94.050003, 217900, 94.050003, 0, 1, 93.675003, -999
20060623, 92.68, 95.25, 92.139999, 92.849998, 246300, 92.849998, 0, 1, 92.764999, -999
20060622, 93.82, 94.849998, 92, 93.050003, 301800, 93.050003, 0, 1, 93.4350015, -999
20060621, 90.940002, 95.010002, 90.940002, 94.099998, 337600, 94.099998, 0, 1, 92.52, -999
20060620, 92.459999, 93.040001, 91, 91.019997, 239000, 91.019997, 0, 1, 91.739998, -999
20060619, 94.150002, 95.089996, 92.290001, 92.75, 493800, 92.75, 0, 1, 93.450001, -999
20060616, 92.699997, 93.900002, 90.169998, 93.620003, 626200, 93.620003, 0, 1, 93.16, -999
20060615, 88.629997, 93.290001, 88.169998, 92.699997, 410900, 92.699997, 0, 1, 90.664997, -999
20060614, 86.510002, 88.610001, 86.300003, 87.540001, 245600, 87.540001, 0, 1, 87.0250015, -999
20060613, 86.540001, 88.68, 86.099998, 86.519997, 485100, 86.519997, 0, 1, 86.529999, -999
20060612, 89.699997, 90.07, 86.5, 86.599998, 457200, 86.599998, 0, 1, 88.1499975, -999
20060609, 92.190002, 93.400002, 88.25, 89.610001, 388700, 89.610001, 0, 1, 90.9000015, -999
20060608, 90.5, 92.459999, 88.639999, 91.720001, 408200, 91.720001, 0, 1, 91.1100005, -999
20060607, 91.18, 94.150002, 90.400002, 90.589996, 404200, 90.589996, 0, 1, 90.884998, -999
20060606, 92.139999, 92.160004, 89.269997, 91.360001, 347200, 91.360001, 0, 1, 91.75, -999
20060605, 95.43, 96.07, 91.5, 91.580002, 369700, 91.580002, 0, 1, 93.505001, -999
20060602, 94.57, 96.599998, 94.57, 95.839996, 242600, 95.839996, 0, 1, 95.204998, -999
20060601, 94.760002, 95.360001, 93.220001, 95.169998, 286100, 95.169998, 0, 1, 94.965, -999
20060531, 92.82, 95.349998, 92.089996, 94.379997, 347900, 94.379997, 0, 1, 93.5999985, -999
20060530, 95.239998, 96, 92.300003, 92.300003, 295400, 92.300003, 0, 1, 93.7700005, -999
20060526, 97.099998, 97.849998, 95.040001, 95.849998, 172800, 95.849998, 0, 1, 96.474998, -999
20060525, 94.900002, 97.489998, 94.900002, 97.18, 301200, 97.18, 0, 1, 96.040001, -999
20060524, 93.449997, 95.949997, 91.519997, 94.849998, 396300, 94.849998, 0, 1, 94.1499975, -999
20060523, 94.610001, 97, 93.18, 93.449997, 444800, 93.449997, 0, 1, 94.029999, -999
20060522, 97.010002, 97.010002, 93.099998, 93.769997, 462000, 93.769997, 0, 1, 95.3899995, -999
20060519, 98.360001, 99.620003, 95.68, 97.029999, 464600, 97.029999, 0, 1, 97.695, -999
20060518, 100.82, 102.839996, 98.370003, 98.720001, 306800, 98.720001, 0, 1, 99.7700005, -999
20060517, 103, 103, 100.389999, 101, 310800, 101, 0, 1, 102, -999
20060516, 105.309998, 105.980003, 103.050003, 103.5, 255300, 103.5, 0, 1, 104.404999, -999
20060515, 102.900002, 105.220001, 101.82, 105, 395700, 105, 0, 1, 103.950001, -999
20060512, 104.720001, 104.919998, 102.610001, 103.239998, 226400, 103.239998, 0, 1, 103.9799995, -999
20060511, 107.419998, 109, 104.650002, 105.239998, 347900, 105.239998, 0, 1, 106.329998, -999
20060510, 107.279999, 109.190002, 106.559998, 107.419998, 268500, 107.419998, 0, 1, 107.3499985, -999
20060509, 106.419998, 107.870003, 105.790001, 107.160004, 258300, 107.160004, 0, 1, 106.790001, -999
20060508, 105.809998, 107.160004, 104.529999, 107.110001, 317200, 107.110001, 0, 1, 106.4599995, -999
20060505, 103.599998, 106.400002, 103.529999, 105.809998, 297100, 105.809998, 0, 1, 104.704998, -999
20060504, 101, 103.699997, 100.120003, 103.050003, 410000, 103.050003, 0, 1, 102.0250015, -999
20060503, 100.610001, 101.489998, 98.099998, 101.099998, 396300, 101.099998, 0, 1, 100.8549995, -999
20060502, 98.620003, 100.370003, 98.309998, 100.150002, 346500, 100.150002, 0, 1, 99.3850025, -999
20060501, 93.739998, 100.730003, 93.739998, 98.529999, 684700, 98.529999, 0, 1, 96.1349985, -999
20060428, 96.860001, 98, 93.309998, 93.739998, 872100, 93.739998, 0, 1, 95.2999995, -999
20060427, 105.730003, 105.730003, 100.470001, 101.199997, 478000, 101.199997, 0, 1, 103.465, -999
20060426, 108.82, 108.959999, 105.370003, 105.57, 320000, 105.57, 0, 1, 107.195, -999
20060425, 106.220001, 109.5, 105.650002, 108.110001, 290300, 108.110001, 0, 1, 107.165001, -999
20060424, 106.169998, 107.43, 105.099998, 105.779999, 266500, 105.779999, 0, 1, 105.9749985, -999
20060421, 107.110001, 107.800003, 104.099998, 106.459999, 383200, 106.459999, 0, 1, 106.785, -999
20060420, 105.900002, 107.639999, 105.150002, 106.18, 175700, 106.18, 0, 1, 106.040001, -999
20060419, 103.68, 106.370003, 103.43, 106.099998, 317400, 106.099998, 0, 1, 104.889999, -999
20060418, 102.959999, 104.300003, 102.589996, 103.18, 353400, 103.18, 0, 1, 103.0699995, -999
20060417, 104.029999, 104.449997, 102.199997, 103.050003, 406000, 103.050003, 0, 1, 103.540001, -999
20060413, 103.110001, 104.269997, 102.099998, 102.720001, 314500, 102.720001, 0, 1, 102.915001, -999
20060412, 104.059998, 104.980003, 102.760002, 103.360001, 292200, 103.360001, 0, 1, 103.7099995, -999
20060411, 105.529999, 106.730003, 104.150002, 104.449997, 126100, 104.449997, 0, 1, 104.989998, -999
20060410, 103.629997, 106.199997, 103.629997, 105, 202900, 105, 0, 1, 104.3149985, -999
20060407, 106.199997, 108.400002, 103.830002, 104.25, 227600, 104.25, 0, 1, 105.2249985, -999
20060406, 104.900002, 106.050003, 104.720001, 105.769997, 168900, 105.769997, 0, 1, 105.3349995, -999
20060405, 105.75, 106, 104.550003, 105.089996, 163800, 105.089996, 0, 1, 105.419998, -999
20060404, 104.290001, 105.68, 104.290001, 105.110001, 208900, 105.110001, 0, 1, 104.700001, -999
20060403, 106.029999, 106.300003, 104.239998, 104.480003, 321500, 104.480003, 0, 1, 105.255001, -999
20060331, 105.059998, 105.910004, 104.07, 105.290001, 178700, 105.290001, 0, 1, 105.1749995, -999
20060330, 105.150002, 107.279999, 104.860001, 105.120003, 167700, 105.120003, 0, 1, 105.1350025, -999
20060329, 103.900002, 106.93, 103.610001, 105.760002, 320600, 105.760002, 0, 1, 104.830002, -999
20060328, 105.209999, 106.010002, 103.889999, 104.040001, 248500, 104.040001, 0, 1, 104.625, -999
20060327, 104.970001, 106.169998, 104.199997, 104.610001, 216800, 104.610001, 0, 1, 104.790001, -999
20060324, 105.620003, 105.629997, 103.699997, 104.629997, 205800, 104.629997, 0, 1, 105.125, -999
20060323, 104.360001, 105.849998, 104.360001, 105.209999, 180500, 105.209999, 0, 1, 104.785, -999
20060322, 103.389999, 105.529999, 103.279999, 104.629997, 191200, 104.629997, 0, 1, 104.009998, -999
20060321, 103.629997, 106.870003, 103.480003, 103.629997, 355600, 103.629997, 0, 1, 103.629997, -999
20060320, 106.959999, 107.330002, 105.580002, 105.739998, 206000, 105.739998, 0, 1, 106.3499985, -999
20060317, 105.300003, 107.139999, 104.480003, 106.550003, 417000, 106.550003, 0, 1, 105.925003, -999
20060316, 107.699997, 109, 104.68, 104.879997, 247800, 104.879997, 0, 1, 106.289997, -999
20060315, 106.559998, 107.699997, 105.269997, 107.580002, 321900, 107.580002, 0, 1, 107.07, -999
20060314, 103.620003, 106.75, 102.779999, 106.5, 412500, 106.5, 0, 1, 105.0600015, -999
20060313, 99.669998, 103.709999, 99.669998, 103.019997, 382400, 103.019997, 0, 1, 101.3449975, -999
20060310, 97.050003, 100.660004, 96.019997, 99.5, 386000, 99.5, 0, 1, 98.2750015, -999
20060309, 97.370003, 98, 97.029999, 97.050003, 390600, 97.050003, 0, 1, 97.210003, -999
20060308, 97.5, 99.199997, 96.629997, 98.099998, 218400, 98.099998, 0, 1, 97.799999, -999
20060307, 98.260002, 98.709999, 97.029999, 98.059998, 376300, 98.059998, 0, 1, 98.16, -999
20060306, 100, 100.849998, 98.25, 98.559998, 303000, 98.559998, 0, 1, 99.279999, -999
20060303, 97.959999, 100.800003, 97.360001, 99.980003, 334300, 99.980003, 0, 1, 98.970001, -999
20060302, 98.480003, 102.690002, 97.43, 98.449997, 562700, 98.449997, 0, 1, 98.465, -999
20060301, 93.370003, 99.5, 92.040001, 98.75, 776100, 98.75, 0, 1, 96.0600015, -999
20060228, 94.269997, 95.010002, 91.669998, 91.68, 227000, 91.68, 0, 1, 92.9749985, -999
20060227, 95.029999, 96.139999, 94.120003, 94.860001, 213500, 94.860001, 0, 1, 94.945, -999
20060224, 94.260002, 95, 93.949997, 94.860001, 147900, 94.860001, 0, 1, 94.5600015, -999
20060223, 94.18, 94.730003, 92.919998, 94.480003, 231200, 94.480003, 0, 1, 94.3300015, -999
20060222, 92.160004, 95, 92.160004, 93.620003, 203100, 93.620003, 0, 1, 92.8900035, -999
20060221, 92.019997, 93.660004, 92.019997, 92.580002, 215500, 92.580002, 0, 1, 92.2999995, -999
20060217, 91.730003, 93.199997, 91.5, 92.559998, 255200, 92.559998, 0, 1, 92.1450005, -999
20060216, 90.800003, 92.980003, 90.199997, 92.410004, 265800, 92.410004, 0, 1, 91.6050035, -999
20060215, 90.970001, 92.080002, 90.459999, 90.839996, 258200, 90.839996, 0, 1, 90.9049985, -999
20060214, 90.910004, 92.040001, 90.199997, 91.230003, 362600, 91.230003, 0, 1, 91.0700035, -999
20060213, 91.879997, 92.220001, 89.660004, 90.510002, 238300, 90.510002, 0, 1, 91.1949995, -999
20060210, 92.75, 93.239998, 90.940002, 92.360001, 260700, 92.360001, 0, 1, 92.5550005, -999
20060209, 93, 94.459999, 92.849998, 93, 166200, 93, 0, 1, 93, -999
20060208, 93.860001, 94.349998, 92.480003, 92.970001, 214300, 92.970001, 0, 1, 93.415001, -999
20060207, 93.150002, 94.419998, 92.029999, 93.389999, 321500, 93.389999, 0, 1, 93.2700005, -999
20060206, 93.129997, 93.980003, 92.57, 93.57, 192100, 93.57, 0, 1, 93.3499985, -999
20060203, 91.550003, 94.25, 91.099998, 93.18, 295000, 93.18, 0, 1, 92.3650015, -999
20060202, 91.489998, 93.120003, 90.519997, 91.629997, 484200, 91.629997, 0, 1, 91.5599975, -999
20060201, 91.580002, 94.120003, 90.110001, 91.5, 1225200, 91.5, 0, 1, 91.540001, -999
20060131, 98.620003, 99.540001, 95.220001, 96.110001, 678800, 96.110001, 0, 1, 97.365002, -999
20060130, 98.68, 101.989998, 98.57, 99.540001, 509600, 99.540001, 0, 1, 99.1100005, -999
20060127, 95.699997, 98.5, 95.699997, 97.940002, 331400, 97.940002, 0, 1, 96.8199995, -999
20060126, 94.75, 96.699997, 93.470001, 95.699997, 215100, 95.699997, 0, 1, 95.2249985, -999
20060125, 92.610001, 95.269997, 92.610001, 94.43, 334500, 94.43, 0, 1, 93.5200005, -999
20060124, 91.779999, 93.559998, 90.879997, 91.589996, 340800, 91.589996, 0, 1, 91.6849975, -999
20060123, 93.5, 94.459999, 87.599998, 91.949997, 887800, 91.949997, 0, 1, 92.7249985, -999
20060120, 95.949997, 95.949997, 93.160004, 93.239998, 383700, 93.239998, 0, 1, 94.5949975, -999
20060119, 94.5, 96, 94.5, 95.459999, 227700, 95.459999, 0, 1, 94.9799995, -999
20060118, 93.529999, 95.449997, 93.18, 94.239998, 279800, 94.239998, 0, 1, 93.8849985, -999
20060117, 95, 96.839996, 94.620003, 94.989998, 266000, 94.989998, 0, 1, 94.994999, -999
20060113, 93.989998, 96.449997, 93.129997, 95.629997, 277400, 95.629997, 0, 1, 94.8099975, -999
20060112, 92.690002, 95.5, 92.25, 93.580002, 423200, 93.580002, 0, 1, 93.135002, -999
20060111, 95, 99.639999, 94.110001, 95.449997, 591100, 95.449997, 0, 1, 95.2249985, -999
