Ticker: GOOG  Created on: 2/13/2017 1:33:20 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20090825, 469.130796, 474.350829, 468.720817, 471.370823, 4699400, 235.449962, 0, 1, 352.290379, -999
20090824, 467.3508, 470.090803, 464.420786, 468.730803, 4925100, 234.13127, 0, 1, 350.741035, -999
20090821, 465.540784, 466.090813, 462.650807, 465.240805, 7147600, 232.388015, 0, 1, 348.9643995, -999
20090820, 452.000789, 462.180789, 451.230762, 460.410779, 8027600, 229.975414, 0, 1, 340.9881015, -999
20090819, 439.990741, 445.000761, 438.560746, 443.970759, 4526800, 221.763616, 0, 1, 330.8771785, -999
20090818, 445.100774, 447.700758, 442.320765, 445.280768, 4719800, 222.417966, 0, 1, 333.75937, -999
20090817, 451.500783, 451.990773, 443.120751, 444.890761, 5260000, 222.223157, 0, 1, 336.86197, -999
20090814, 462.780778, 463.180802, 456.890793, 460.0008, 3362700, 229.770629, 0, 1, 346.2757035, -999
20090813, 462.1508, 464.720796, 458.910791, 462.280803, 4005200, 230.909492, 0, 1, 346.530146, -999
20090812, 455.410776, 461.750777, 454.920786, 458.580792, 4700200, 229.061335, 0, 1, 342.2360555, -999
20090811, 453.670786, 457.230777, 452.380779, 453.940776, 3437800, 226.743644, 0, 1, 340.207215, -999
20090810, 455.140786, 458.410784, 453.790771, 456.610785, 3496900, 228.077315, 0, 1, 341.6090505, -999
20090807, 455.670781, 459.420783, 454.990781, 457.100775, 5105100, 228.322066, 0, 1, 341.9964235, -999
20090806, 454.300764, 454.880781, 448.530764, 450.360782, 4237600, 224.955435, 0, 1, 339.6280995, -999
20090805, 456.000779, 456.910795, 447.880783, 451.140765, 4701400, 225.345037, 0, 1, 340.672908, -999
20090804, 449.370785, 454.000784, 448.430781, 453.730763, 4797400, 226.638743, 0, 1, 338.004764, -999
20090803, 448.740777, 453.900771, 447.640781, 452.210772, 5199900, 225.879506, 0, 1, 337.3101415, -999
20090731, 449.980761, 452.700762, 442.430765, 443.050757, 5742200, 221.304074, 0, 1, 335.6424175, -999
20090730, 442.610759, 451.470763, 442.610759, 445.640755, 6421000, 222.59778, 0, 1, 332.6042695, -999
20090729, 437.230735, 437.800766, 431.890747, 436.240739, 3988800, 217.902467, 0, 1, 327.566601, -999
20090728, 441.00077, 442.810755, 436.10075, 439.850752, 5083900, 219.705671, 0, 1, 330.3532205, -999
20090727, 446.040779, 446.750768, 437.610756, 444.800764, 5027500, 222.178204, 0, 1, 334.1094915, -999
20090724, 435.810757, 450.490784, 435.000754, 446.720779, 7280900, 223.137252, 0, 1, 329.4740045, -999
20090723, 428.680726, 441.210753, 425.500724, 437.340765, 6982400, 218.451931, 0, 1, 323.5663285, -999
20090722, 428.000726, 430.200748, 423.500729, 427.69073, 5192700, 213.631733, 0, 1, 320.8162295, -999
20090721, 430.940725, 431.900733, 425.720723, 427.900743, 5958600, 213.736635, 0, 1, 322.33868, -999
20090720, 429.880735, 432.850754, 426.250718, 430.170728, 6330600, 214.870494, 0, 1, 322.3756145, -999
20090717, 433.000729, 435.480758, 426.700733, 430.250739, 13759500, 214.910459, 0, 1, 323.955594, -999
20090716, 436.680737, 445.750755, 434.100755, 442.600773, 13158100, 221.079307, 0, 1, 328.880022, -999
20090715, 429.660736, 438.680763, 428.490746, 438.170739, 7582200, 218.866503, 0, 1, 324.2636195, -999
20090714, 423.710712, 426.730722, 420.870725, 424.690722, 5813200, 212.133228, 0, 1, 317.92197, -999
20090713, 416.170702, 424.520714, 415.180705, 424.300715, 8121600, 211.938419, 0, 1, 314.0545605, -999
20090710, 409.580713, 417.370711, 408.700686, 414.400722, 5875000, 206.993368, 0, 1, 308.2870405, -999
20090709, 406.120704, 414.450714, 405.800691, 410.390715, 6575700, 204.990367, 0, 1, 305.5555355, -999
20090708, 400.000672, 406.000688, 398.060685, 402.490687, 6908100, 201.044299, 0, 1, 300.5224855, -999
20090707, 408.240685, 409.190706, 395.980679, 396.63069, 6543000, 198.117228, 0, 1, 303.1789565, -999
20090706, 406.500694, 410.640703, 401.660682, 409.610702, 4542100, 204.60075, 0, 1, 305.550722, -999
20090702, 415.410721, 415.410721, 406.81069, 408.490703, 5054000, 204.04131, 0, 1, 309.7260155, -999
20090701, 424.200732, 426.400723, 418.150725, 418.990716, 4638900, 209.286072, 0, 1, 316.743402, -999
20090630, 424.000735, 427.210726, 418.220719, 421.590731, 5207100, 210.584781, 0, 1, 317.292758, -999
20090629, 426.000731, 427.800729, 422.240712, 424.140724, 4354800, 211.858503, 0, 1, 318.929617, -999
20090626, 413.680717, 428.230741, 413.110716, 425.32073, 6537800, 212.447917, 0, 1, 313.064317, -999
20090625, 407.000701, 415.900711, 406.510711, 415.770709, 6111700, 207.677677, 0, 1, 307.339189, -999
20090624, 408.740691, 412.23072, 406.560702, 409.290689, 4934000, 204.440904, 0, 1, 306.5907975, -999
20090623, 406.650699, 408.99071, 402.550695, 405.680706, 5820800, 202.637715, 0, 1, 304.644207, -999
20090622, 416.950715, 417.490727, 401.890698, 407.350702, 8279600, 203.471879, 0, 1, 310.211297, -999
20090619, 418.210702, 420.460716, 414.580716, 420.090712, 8550100, 209.83552, 0, 1, 314.023111, -999
20090618, 415.680712, 418.690706, 413.000717, 414.060707, 6193400, 206.82353, 0, 1, 311.252121, -999
20090617, 416.190704, 419.720707, 411.560705, 415.160703, 7006200, 207.372978, 0, 1, 311.781841, -999
20090616, 419.310728, 421.090724, 415.420707, 416.000725, 6122100, 207.79257, 0, 1, 313.551649, -999
20090615, 421.500734, 421.500734, 414.000699, 416.770722, 7501700, 208.177184, 0, 1, 314.838959, -999
20090612, 426.860724, 427.700746, 421.21071, 424.840727, 5858600, 212.208155, 0, 1, 319.5344395, -999
20090611, 431.770731, 433.730751, 428.37073, 429.000739, 5751800, 214.286083, 0, 1, 323.028407, -999
20090610, 436.230752, 437.890763, 426.670745, 432.600736, 6742900, 216.084284, 0, 1, 326.157518, -999
20090609, 438.580749, 440.500764, 431.760745, 435.620746, 6534100, 217.59278, 0, 1, 328.0867645, -999
20090608, 439.500751, 440.920759, 434.120758, 438.770759, 6220500, 219.166213, 0, 1, 329.333482, -999
20090605, 445.070755, 447.340771, 439.460746, 444.32076, 7389100, 221.938442, 0, 1, 333.5045985, -999
20090604, 435.300734, 441.240742, 434.500748, 440.280765, 7303300, 219.920462, 0, 1, 327.610598, -999
20090603, 426.000731, 432.460747, 424.000735, 431.650745, 7092000, 215.609763, 0, 1, 320.805247, -999
20090602, 426.250718, 429.960746, 423.400716, 428.400749, 5266800, 213.986388, 0, 1, 320.118553, -999
20090601, 418.730711, 429.600728, 418.530715, 426.560745, 6669600, 213.067305, 0, 1, 315.899008, -999
20090529, 412.110703, 417.230723, 410.700711, 417.230723, 5316100, 208.406954, 0, 1, 310.2588285, -999
20090528, 408.680714, 411.620714, 404.610699, 410.400701, 5357500, 204.995355, 0, 1, 306.8380345, -999
20090527, 405.6407, 411.860715, 404.810695, 405.560689, 6091200, 202.577767, 0, 1, 304.1092335, -999
20090526, 391.950669, 405.000706, 390.000666, 404.36068, 6232200, 201.978362, 0, 1, 296.9645155, -999
20090522, 396.660679, 398.650688, 392.000661, 393.50068, 3450000, 196.553786, 0, 1, 296.6072325, -999
20090521, 396.300692, 402.840689, 393.840665, 396.500688, 5459900, 198.052292, 0, 1, 297.176492, -999
20090520, 402.090694, 405.670689, 395.000669, 397.180688, 4585000, 198.391952, 0, 1, 300.241323, -999
20090519, 396.100665, 401.64068, 393.000674, 398.880673, 5696100, 199.241096, 0, 1, 297.6708805, -999
20090518, 394.730678, 397.310691, 385.400656, 396.840673, 6728500, 198.222114, 0, 1, 296.476396, -999
20090515, 391.100662, 394.110686, 389.09068, 390.000666, 6039900, 194.805527, 0, 1, 292.9530945, -999
20090514, 388.800657, 392.210674, 384.690667, 387.500664, 5895900, 193.556775, 0, 1, 291.178716, -999
20090513, 394.090683, 396.390689, 388.350672, 389.540665, 5706800, 194.575757, 0, 1, 294.33322, -999
20090512, 410.010695, 410.990705, 395.110668, 399.010676, 7609900, 199.306032, 0, 1, 304.6583635, -999
20090511, 402.800683, 412.000704, 401.200681, 407.980711, 5137700, 203.786569, 0, 1, 303.293626, -999
20090508, 402.850705, 410.130711, 395.000669, 407.330699, 7759100, 203.461888, 0, 1, 303.1562965, -999
20090507, 404.100706, 404.990689, 392.500667, 396.610688, 6021900, 198.107237, 0, 1, 301.1039715, -999
20090506, 406.790688, 408.28069, 401.000685, 403.470698, 5285400, 201.533815, 0, 1, 304.1622515, -999
20090505, 399.9807, 405.000706, 397.250682, 402.990694, 4819500, 201.294053, 0, 1, 300.6373765, -999
20090504, 398.170685, 402.400691, 394.790686, 401.980695, 6430000, 200.789558, 0, 1, 299.4801215, -999
20090501, 395.030688, 397.590667, 391.550677, 393.69066, 4873500, 196.648681, 0, 1, 295.8396845, -999
20090430, 395.76068, 403.750705, 394.800672, 395.970693, 8744000, 197.787559, 0, 1, 296.7741195, -999
20090429, 385.970656, 394.97068, 385.830668, 391.470666, 7247000, 195.539793, 0, 1, 290.7552245, -999
20090428, 383.750662, 389.050675, 381.540654, 383.710657, 5909100, 191.663665, 0, 1, 287.7071635, -999
20090427, 384.340665, 389.490673, 382.750649, 385.950654, 4598200, 192.782544, 0, 1, 288.5616045, -999
20090424, 386.050667, 393.180668, 380.500666, 389.490673, 6796100, 194.550786, 0, 1, 290.3007265, -999
20090423, 387.51065, 389.750678, 381.110642, 384.690667, 5237500, 192.15318, 0, 1, 289.831915, -999
20090422, 381.750667, 390.000666, 379.010664, 383.860662, 7029800, 191.738592, 0, 1, 286.7446295, -999
20090421, 376.170647, 384.30066, 376.100652, 381.47066, 7418400, 190.544785, 0, 1, 283.357716, -999
20090420, 386.15065, 390.650677, 375.890639, 379.300657, 8890900, 189.460868, 0, 1, 287.805759, -999
20090417, 386.020648, 399.820678, 384.810652, 392.240663, 21541900, 195.924407, 0, 1, 290.9725275, -999
20090416, 381.500648, 392.90066, 381.020645, 388.740679, 20446400, 194.176163, 0, 1, 287.8384055, -999
20090415, 367.100629, 381.06065, 364.160629, 379.500653, 9898300, 189.560766, 0, 1, 278.3306975, -999
20090414, 376.940644, 376.990635, 365.60064, 368.910644, 6882800, 184.271051, 0, 1, 280.6058475, -999
20090413, 371.330635, 379.10066, 370.300633, 378.110634, 6123000, 188.86645, 0, 1, 280.0985425, -999
20090409, 369.500647, 374.350645, 366.250621, 372.500625, 6790400, 186.064248, 0, 1, 277.7824475, -999
20090408, 363.500631, 365.00062, 356.210609, 362.000612, 5551000, 180.819487, 0, 1, 272.160059, -999
20090407, 362.600632, 363.750619, 355.31061, 358.650603, 7387700, 179.146155, 0, 1, 270.8733935, -999
20090406, 367.000615, 369.820629, 361.400623, 368.24063, 6585100, 183.936379, 0, 1, 275.468497, -999
20090403, 364.500614, 371.720641, 358.000622, 369.780624, 7607900, 184.705606, 0, 1, 274.60311, -999
20090402, 363.310621, 369.760621, 360.32063, 362.500618, 9009500, 181.06924, 0, 1, 272.1899305, -999
20090401, 343.780596, 355.240616, 340.61058, 354.090598, 6627100, 176.868431, 0, 1, 260.3245135, -999
20090331, 348.930604, 353.510611, 346.180584, 348.060593, 7337900, 173.85644, 0, 1, 261.393522, -999
20090330, 342.550598, 343.810585, 336.050575, 342.690586, 6211300, 171.174119, 0, 1, 256.8623585, -999
20090327, 350.000611, 352.000606, 345.470595, 347.700606, 6670400, 173.676626, 0, 1, 261.8386185, -999
20090326, 353.13059, 359.160626, 348.500592, 353.290612, 12051500, 176.468837, 0, 1, 264.7997135, -999
20090325, 350.400604, 351.340609, 336.250572, 344.070589, 8705000, 171.863431, 0, 1, 261.1320175, -999
20090324, 346.500597, 353.84061, 344.000595, 347.17058, 7668500, 173.411878, 0, 1, 259.9562375, -999
20090323, 333.56056, 349.450613, 333.030565, 348.600605, 8574900, 174.126176, 0, 1, 253.843368, -999
20090320, 330.300578, 332.990559, 326.340563, 330.160559, 9511200, 164.915364, 0, 1, 247.607971, -999
20090319, 331.680581, 336.000584, 327.38055, 329.94056, 8253100, 164.805475, 0, 1, 248.243028, -999
20090318, 334.810561, 340.000574, 328.050564, 333.100559, 10061900, 166.383896, 0, 1, 250.5972285, -999
20090317, 320.180556, 335.340587, 319.090546, 335.340587, 9460300, 167.50279, 0, 1, 243.841673, -999
20090316, 325.990561, 329.730577, 318.59054, 319.690535, 9930500, 159.685582, 0, 1, 242.8380715, -999
20090313, 326.100561, 327.460561, 319.030538, 324.420548, 7842000, 162.048226, 0, 1, 244.0743935, -999
20090312, 317.540535, 325.000565, 313.650545, 323.530565, 10085800, 161.603679, 0, 1, 239.572107, -999
20090311, 310.100539, 320.000562, 305.710511, 317.910539, 11891500, 158.796473, 0, 1, 234.448506, -999
20090310, 298.250512, 310.500532, 294.250491, 308.170538, 13510700, 153.931338, 0, 1, 226.090925, -999
20090309, 299.980517, 306.570536, 289.450485, 290.890496, 12991000, 145.299948, 0, 1, 222.6402325, -999
20090306, 307.220517, 310.190536, 294.250491, 308.570531, 14522500, 154.131134, 0, 1, 230.6758255, -999
20090305, 316.480545, 319.08056, 302.640509, 305.640517, 13108600, 152.667591, 0, 1, 234.574068, -999
20090304, 323.160561, 329.000555, 315.380549, 318.920538, 15695300, 159.300968, 0, 1, 241.2307645, -999
20090303, 330.070562, 333.690562, 322.350559, 325.480569, 13098400, 162.577707, 0, 1, 246.3241345, -999
20090302, 333.330575, 340.700577, 326.000547, 327.160551, 11620300, 163.416859, 0, 1, 248.373717, -999
20090227, 332.950585, 343.820601, 331.110581, 337.990593, 10880500, 168.82647, 0, 1, 250.8885275, -999
20090226, 345.960585, 352.490596, 337.160588, 337.180591, 11253200, 168.421873, 0, 1, 257.191229, -999
20090225, 342.150574, 352.300616, 338.920581, 341.640582, 12926300, 170.649641, 0, 1, 256.4001075, -999
20090224, 331.020553, 349.62059, 330.890581, 345.450592, 12237400, 172.552743, 0, 1, 251.786648, -999
20090223, 347.000603, 349.800614, 329.550553, 330.060576, 10481200, 164.865423, 0, 1, 255.933013, -999
20090220, 338.050571, 348.920587, 335.000571, 346.450605, 12480700, 173.05225, 0, 1, 255.5514105, -999
20090219, 357.470627, 359.800621, 341.410597, 342.640595, 10014700, 171.149148, 0, 1, 264.3098875, -999
20090218, 347.240605, 353.380609, 340.520583, 353.110618, 12094100, 176.37893, 0, 1, 261.8097675, -999
20090217, 346.510583, 347.0906, 339.690578, 342.660597, 11403300, 171.15914, 0, 1, 258.8348615, -999
20090213, 362.190622, 362.990608, 355.230599, 357.680609, 8324300, 178.661643, 0, 1, 270.4261325, -999
20090212, 353.16061, 363.620617, 351.480597, 363.050616, 11142200, 181.343964, 0, 1, 267.252287, -999
20090211, 358.950613, 365.00062, 353.000619, 358.040627, 10502300, 178.841472, 0, 1, 268.8960425, -999
20090210, 375.980636, 377.500658, 357.890622, 358.510614, 14260600, 179.076231, 0, 1, 277.5284335, -999
20090209, 371.280643, 381.000642, 367.300625, 378.770662, 9991800, 189.196135, 0, 1, 280.238389, -999
20090206, 356.460597, 373.810633, 355.440612, 371.280643, 14128800, 185.454867, 0, 1, 270.957732, -999
20090205, 340.91059, 355.380604, 337.000566, 353.720594, 14583200, 176.683613, 0, 1, 258.7971015, -999
20090204, 340.070568, 354.440599, 339.170569, 343.000582, 13685800, 171.328962, 0, 1, 255.699765, -999
20090203, 342.5706, 343.000582, 333.830581, 340.450589, 13162100, 170.055239, 0, 1, 256.3129195, -999
20090202, 334.290582, 345.000577, 332.000563, 340.570575, 10452800, 170.115172, 0, 1, 252.202877, -999
20090130, 344.690581, 348.800602, 336.000584, 338.530574, 9378900, 169.096191, 0, 1, 256.893386, -999
20090129, 344.540576, 345.050599, 340.110574, 343.320595, 14622100, 171.488809, 0, 1, 258.0146925, -999
20090128, 337.980576, 352.330605, 336.31058, 348.670599, 15440300, 174.161139, 0, 1, 256.0708575, -999
20090127, 326.450562, 333.870587, 324.270543, 331.480554, 9891400, 165.574702, 0, 1, 246.012632, -999
20090126, 324.85056, 328.000573, 320.560546, 323.87055, 9255900, 161.773501, 0, 1, 243.3120305, -999
20090123, 309.270534, 331.960558, 304.220509, 324.700555, 21545900, 162.188089, 0, 1, 235.7293115, -999
20090122, 298.040499, 309.350545, 295.150521, 306.500511, 16595900, 153.097158, 0, 1, 225.5688285, -999
20090121, 288.350489, 303.500534, 288.350489, 303.080507, 9885800, 151.388865, 0, 1, 219.869677, -999
20090120, 299.140525, 299.500513, 282.750497, 282.750497, 10134100, 141.234014, 0, 1, 220.1872695, -999
20090116, 305.020525, 308.250518, 295.700519, 299.670521, 10487900, 149.685575, 0, 1, 227.35305, -999
20090115, 297.570512, 303.580514, 286.790492, 298.99052, 11913400, 149.345914, 0, 1, 223.458213, -999
20090114, 310.000525, 313.80055, 297.750506, 300.970513, 10976700, 150.334921, 0, 1, 230.167723, -999
20090113, 311.770535, 320.600551, 310.390532, 314.320528, 8898100, 157.003261, 0, 1, 234.386898, -999
20090112, 316.310537, 318.950558, 310.230541, 312.690537, 6633300, 156.18908, 0, 1, 236.2498085, -999
20090109, 327.500567, 327.500567, 313.400526, 315.070553, 8713400, 157.377899, 0, 1, 242.439233, -999
20090108, 318.280544, 325.190545, 317.340539, 325.190545, 7228300, 162.43284, 0, 1, 240.356692, -999
20090107, 328.320555, 330.910553, 318.750561, 322.010543, 9022600, 160.844427, 0, 1, 244.582491, -999
20090106, 332.980573, 340.800591, 326.390554, 334.060566, 12898500, 166.86342, 0, 1, 249.9219965, -999
20090105, 321.000544, 331.240583, 315.000528, 328.050564, 9814500, 163.861421, 0, 1, 242.4309825, -999
20090102, 308.60052, 321.820563, 305.500529, 321.320557, 7248000, 160.499779, 0, 1, 234.5501495, -999
20081231, 304.200536, 311.000538, 302.61052, 307.650529, 5795100, 153.671593, 0, 1, 228.9360645, -999
20081230, 300.800505, 306.810538, 298.710513, 303.110527, 7715700, 151.40386, 0, 1, 226.1021825, -999
20081229, 300.220518, 301.380522, 291.580513, 297.420507, 7431500, 148.561692, 0, 1, 224.391105, -999
20081226, 304.070534, 305.260527, 298.31052, 300.360507, 3932800, 150.030223, 0, 1, 227.0503785, -999
20081224, 301.480505, 306.34052, 298.380514, 302.950505, 3857300, 151.323929, 0, 1, 226.402217, -999
20081223, 300.430501, 303.310523, 296.670513, 298.020496, 7583600, 148.861387, 0, 1, 224.645944, -999
20081222, 308.560514, 309.500519, 290.630491, 297.110511, 7864500, 148.406849, 0, 1, 228.4836815, -999
20081219, 310.990522, 317.790554, 309.000543, 310.170533, 11267200, 154.930336, 0, 1, 232.960429, -999
20081218, 316.700544, 320.350563, 309.110543, 310.280533, 9562600, 154.985281, 0, 1, 235.8429125, -999
20081217, 318.640562, 322.130559, 312.420547, 315.24053, 11622700, 157.462802, 0, 1, 238.051682, -999
20081216, 314.520525, 329.500562, 311.270529, 325.280572, 14172100, 162.477808, 0, 1, 238.4991665, -999
20081215, 314.010532, 318.490557, 305.110522, 310.670539, 13526200, 155.18009, 0, 1, 234.595311, -999
20081212, 295.710505, 316.470528, 294.000503, 315.760539, 11487000, 157.722547, 0, 1, 226.716526, -999
20081211, 304.170517, 312.880548, 297.800497, 300.220518, 12404600, 149.960299, 0, 1, 227.065408, -999
20081210, 309.240545, 314.900545, 304.510533, 308.820519, 10513100, 154.256003, 0, 1, 231.748274, -999
20081209, 297.690497, 318.000536, 297.010497, 305.970516, 13831300, 152.832425, 0, 1, 225.261461, -999
20081208, 289.990496, 309.440541, 282.000472, 302.110514, 16349500, 150.904353, 0, 1, 220.4474245, -999
20081205, 271.020455, 284.240499, 264.020457, 283.990481, 13091200, 141.853387, 0, 1, 206.436921, -999
20081204, 276.530481, 283.490474, 268.770472, 274.340476, 9809700, 137.033205, 0, 1, 206.781843, -999
