Ticker: GOOGL  Created on: 2/13/2017 1:33:23 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140115, 1152.990036, 1154.999987, 1143.790016, 1148.62002, 3896400, 574.884895, 0, 1, 863.9374655, -999
20140114, 1137.950037, 1150.999962, 1128.090034, 1149.400001, 4960200, 575.275276, 0, 1, 856.6126565, -999
20140113, 1126.470073, 1146.910062, 1117.170056, 1122.980036, 4832900, 562.05207, 0, 1, 844.2610715, -999
20140110, 1139.080009, 1139.080009, 1122.250054, 1130.179983, 4282700, 565.655647, 0, 1, 852.367828, -999
20140109, 1143.440025, 1144.220006, 1125.559973, 1130.239981, 4164800, 565.685676, 0, 1, 854.5628505, -999
20140108, 1145.999962, 1147.320052, 1133.290029, 1141.229957, 4480500, 571.186165, 0, 1, 858.5930635, -999
20140107, 1124.999987, 1139.689994, 1121.159959, 1138.860015, 5100000, 570.000007, 0, 1, 847.499997, -999
20140106, 1113.010036, 1118.860015, 1106.440074, 1117.320052, 3535000, 559.219245, 0, 1, 836.1146405, -999
20140103, 1114.999987, 1116.930062, 1104.929989, 1104.999987, 3330000, 553.053047, 0, 1, 834.026517, -999
20140102, 1115.459976, 1117.750042, 1108.26003, 1113.120033, 3639100, 557.117134, 0, 1, 836.288555, -999
20131231, 1112.240054, 1120.999963, 1106.259957, 1120.70997, 2713000, 560.915901, 0, 1, 836.5779775, -999
20131230, 1120.339979, 1120.499975, 1109.020011, 1109.46, 2469700, 555.285285, 0, 1, 837.812632, -999
20131227, 1119.999987, 1120.27998, 1112.940037, 1118.400026, 3136200, 559.759773, 0, 1, 839.87988, -999
20131226, 1114.010011, 1119.000011, 1108.690019, 1117.460049, 2672900, 559.289314, 0, 1, 836.6496625, -999
20131224, 1114.969988, 1115.239981, 1108.100034, 1111.840064, 1466900, 556.476509, 0, 1, 835.7232485, -999
20131223, 1107.84004, 1115.799968, 1105.119984, 1115.099985, 3439700, 558.1081, 0, 1, 832.97407, -999
20131220, 1088.300029, 1101.169959, 1088.000036, 1100.619972, 6516600, 550.860847, 0, 1, 819.580438, -999
20131219, 1080.769969, 1091.990061, 1079.08001, 1086.219958, 3328000, 543.653632, 0, 1, 812.2118005, -999
20131218, 1071.850064, 1084.949989, 1059.040011, 1084.749994, 4416100, 542.917915, 0, 1, 807.3839895, -999
20131217, 1072.820041, 1080.759969, 1068.380027, 1069.859991, 3068300, 535.465461, 0, 1, 804.142751, -999
20131216, 1064.000012, 1074.689995, 1062.010061, 1072.980037, 3200700, 537.027045, 0, 1, 800.5135285, -999
20131213, 1075.399978, 1076.289956, 1057.890039, 1060.789969, 4320400, 530.92591, 0, 1, 803.162944, -999
20131212, 1079.569998, 1082.940038, 1069.000012, 1069.959989, 3189800, 535.51551, 0, 1, 807.542754, -999
20131211, 1087.400051, 1091.319955, 1075.169983, 1077.290054, 3420100, 539.184211, 0, 1, 813.292131, -999
20131210, 1076.14996, 1092.310053, 1075.649972, 1084.659996, 3704000, 542.872871, 0, 1, 809.5114155, -999
20131209, 1070.989964, 1082.310053, 1068.020036, 1078.140033, 2962200, 539.609626, 0, 1, 805.299795, -999
20131206, 1069.789993, 1069.999988, 1060.079986, 1069.869991, 2854700, 535.470466, 0, 1, 802.6302295, -999
20131205, 1057.200056, 1059.659996, 1051.089961, 1057.340053, 2265100, 529.199226, 0, 1, 793.199641, -999
20131204, 1051.369954, 1063.980013, 1049.999988, 1058.180032, 2380800, 529.619636, 0, 1, 790.494795, -999
20131203, 1050.949965, 1063.440026, 1049.020012, 1053.26003, 3348800, 527.157172, 0, 1, 789.0535685, -999
20131202, 1063.510024, 1066.349955, 1050.759969, 1054.480001, 2743600, 527.767768, 0, 1, 795.638896, -999
20131129, 1062.160057, 1066.62007, 1059.450001, 1059.589998, 2383200, 530.325324, 0, 1, 796.2426905, -999
20131127, 1062.03006, 1068.000036, 1059.999988, 1063.110034, 2244900, 532.087104, 0, 1, 797.058582, -999
20131126, 1048.600022, 1061.500073, 1042.940038, 1058.410027, 4568000, 529.734748, 0, 1, 789.167385, -999
20131125, 1037.160057, 1053.190032, 1035.019988, 1045.929965, 3222700, 523.488471, 0, 1, 780.324264, -999
20131122, 1033.420027, 1036.16996, 1029.220007, 1031.890064, 2505800, 516.461493, 0, 1, 774.94076, -999
20131121, 1027.000061, 1038.310029, 1025.999964, 1034.070011, 2181400, 517.552558, 0, 1, 772.2763095, -999
20131120, 1029.949989, 1033.360028, 1020.36004, 1022.309993, 1925400, 511.666663, 0, 1, 770.808326, -999
20131119, 1031.720068, 1034.749994, 1023.050036, 1025.199983, 2260900, 513.113105, 0, 1, 772.4165865, -999
20131118, 1035.74997, 1048.740019, 1029.240007, 1031.550072, 3515800, 516.291327, 0, 1, 776.0206485, -999
20131115, 1034.869991, 1038.000037, 1030.309981, 1033.560023, 2550000, 517.297309, 0, 1, 776.08365, -999
20131114, 1033.920014, 1039.749994, 1030.34998, 1035.229982, 2331000, 518.133124, 0, 1, 776.026569, -999
20131113, 1006.750007, 1032.850041, 1006.500013, 1032.47005, 3155600, 516.751777, 0, 1, 761.750892, -999
20131112, 1007.699984, 1017.559987, 1004.999988, 1011.780006, 2433700, 506.396399, 0, 1, 757.0481915, -999
20131111, 1009.51, 1015.930027, 1008.000037, 1010.590035, 2222900, 505.800818, 0, 1, 757.655409, -999
20131108, 1008.750019, 1018.500025, 1008.500025, 1016.030024, 2579000, 508.523536, 0, 1, 758.6367775, -999
20131107, 1022.609986, 1023.930014, 1007.639985, 1007.950038, 3355800, 504.479499, 0, 1, 763.5447425, -999
20131106, 1025.599974, 1027.000061, 1015.37004, 1022.750043, 1823900, 511.886908, 0, 1, 768.743441, -999
20131105, 1020.350041, 1031.65007, 1017.41999, 1021.520012, 2360400, 511.271277, 0, 1, 765.810659, -999
20131104, 1031.500073, 1032.370052, 1022.03, 1026.109961, 2275300, 513.568549, 0, 1, 772.534311, -999
20131101, 1031.790066, 1035.999964, 1025.099986, 1027.04006, 2564000, 514.034064, 0, 1, 772.912065, -999
20131031, 1028.930014, 1041.520073, 1023.970013, 1030.579974, 3276700, 515.805793, 0, 1, 772.3679035, -999
20131030, 1037.430051, 1037.510049, 1025.999964, 1030.419978, 2645500, 515.725715, 0, 1, 776.577883, -999
20131029, 1019.10001, 1036.940063, 1013.500025, 1036.239958, 3206700, 518.638618, 0, 1, 768.869314, -999
20131028, 1015.199983, 1023.430026, 1012.990037, 1014.999988, 2315000, 508.008002, 0, 1, 761.6039925, -999
20131025, 1028.820017, 1028.820017, 1010.740031, 1015.199983, 4056900, 508.1081, 0, 1, 768.4640585, -999
20131024, 1031.870064, 1040.569974, 1024.799993, 1025.549975, 4180000, 513.288276, 0, 1, 772.57917, -999
20131023, 1001.000025, 1034.749994, 1000.630034, 1031.409954, 5321000, 516.221198, 0, 1, 758.6106115, -999
20131022, 1004.999988, 1013.000037, 995.79003, 1007.000001, 4412700, 504.004004, 0, 1, 754.501996, -999
20131021, 1011.460014, 1019.000013, 999.549999, 1003.30003, 7249300, 502.152167, 0, 1, 756.8060905, -999
20131018, 976.580011, 1015.460038, 974.000013, 1011.410015, 23109600, 506.211219, 0, 1, 741.395615, -999
20131017, 892.990039, 896.900004, 885.730033, 888.790019, 8504600, 444.839849, 0, 1, 668.914944, -999
20131016, 885.87003, 898.33003, 884.010014, 898.030038, 4011100, 449.464483, 0, 1, 667.6672565, -999
20131015, 875.760032, 885.630035, 874.000014, 882.010002, 3180600, 441.446447, 0, 1, 658.6032395, -999
20131014, 866.66001, 876.25002, 865.390041, 876.110024, 2484700, 438.493505, 0, 1, 652.5767575, -999
20131011, 866.030026, 873.480027, 865.299983, 871.990002, 2814900, 436.431433, 0, 1, 651.2307295, -999
20131010, 863.840018, 868.830019, 860.209985, 868.240033, 4506000, 434.554571, 0, 1, 649.1972945, -999
20131009, 856.28002, 862.649986, 842.98004, 855.86003, 5297200, 428.358373, 0, 1, 642.3191965, -999
20131008, 865.319982, 865.980027, 851.630011, 853.670023, 3883500, 427.262274, 0, 1, 646.291128, -999
20131007, 867.449991, 873.990015, 864.110012, 865.740033, 2584600, 433.30332, 0, 1, 650.3766555, -999
20131004, 874.99999, 877.50999, 869.99999, 872.349994, 2713200, 436.611608, 0, 1, 655.805799, -999
20131003, 888.000039, 894.100012, 872.1, 876.090024, 4229700, 438.483496, 0, 1, 663.2417675, -999
20131002, 882.729984, 889.360005, 877.819982, 887.990039, 2987600, 444.439459, 0, 1, 663.5847215, -999
20131001, 880.249984, 887.669986, 880.049989, 887.000002, 3366200, 443.943945, 0, 1, 662.0969645, -999
20130930, 869.080012, 880.84003, 868.310031, 875.910029, 3441300, 438.393408, 0, 1, 653.73671, -999
20130927, 874.819994, 877.519989, 871.310019, 876.390017, 2515000, 438.633642, 0, 1, 656.726818, -999
20130926, 878.300031, 882.749984, 874.99999, 878.170035, 2517200, 439.524542, 0, 1, 658.9122865, -999
20130925, 886.550013, 886.550013, 875.600036, 877.229996, 3294700, 439.054052, 0, 1, 662.8020325, -999
20130924, 886.500014, 890.099987, 881.400017, 886.840006, 2970600, 443.863867, 0, 1, 665.1819405, -999
20130923, 896.150023, 901.590012, 885.199985, 886.500014, 3551200, 443.693701, 0, 1, 669.921862, -999
20130920, 898.390029, 904.130011, 895.620036, 903.110036, 8681900, 452.007025, 0, 1, 675.198527, -999
20130919, 905.990026, 905.990026, 895.400041, 898.390029, 3192600, 449.644659, 0, 1, 677.8173425, -999
20130918, 886.350018, 903.970015, 883.070037, 903.320031, 3865500, 452.112127, 0, 1, 669.2310725, -999
20130917, 887.409992, 888.390029, 881.000026, 886.110024, 2516200, 443.49851, 0, 1, 665.454251, -999
20130916, 896.200021, 897.000002, 884.869993, 887.759983, 2670300, 444.324316, 0, 1, 670.2621685, -999
20130913, 894.500002, 895.680034, 884.839994, 889.070012, 2648100, 444.979986, 0, 1, 669.739994, -999
20130912, 897.399992, 897.900041, 890.009989, 893.060037, 2188800, 446.976996, 0, 1, 672.188494, -999
20130911, 888.540025, 896.970003, 886.080024, 896.190022, 3217900, 448.543554, 0, 1, 668.5417895, -999
20130910, 890.019989, 892.000002, 884.000014, 888.670022, 2572600, 444.779791, 0, 1, 667.39989, -999
20130909, 883.730021, 889.749996, 882.419992, 888.050037, 2466700, 444.469488, 0, 1, 664.0997545, -999
20130906, 882.439991, 883.78002, 873.740021, 879.58, 3120000, 440.23023, 0, 1, 661.3351105, -999
20130905, 873.500027, 879.879993, 871.610012, 879.560001, 2580000, 440.220221, 0, 1, 656.860124, -999
20130904, 860.349982, 873.500027, 855.169986, 871.630011, 4078300, 436.251257, 0, 1, 648.3006195, -999
20130903, 854.360006, 866.190022, 853.950016, 860.379981, 4091100, 430.620611, 0, 1, 642.4903085, -999
20130830, 855.760033, 858.040038, 845.560038, 846.900005, 3719400, 423.873876, 0, 1, 639.8169545, -999
20130829, 849.070013, 860.379981, 848.590025, 855.430041, 2954000, 428.143163, 0, 1, 638.606588, -999
20130828, 850.249984, 855.410041, 847.769984, 848.550026, 2657100, 424.699713, 0, 1, 637.4748485, -999
20130827, 859.619999, 863.730021, 847.89998, 850.149987, 3464700, 425.500494, 0, 1, 642.5602465, -999
20130826, 869.99999, 874.899992, 866.050025, 866.390017, 2102800, 433.628637, 0, 1, 651.8143135, -999
20130823, 877.829982, 878.000039, 869.749996, 870.209985, 2152000, 435.540533, 0, 1, 656.6852575, -999
20130822, 872.699985, 874.749996, 870.249984, 873.710021, 1738000, 437.292303, 0, 1, 654.996144, -999
20130821, 870.650035, 876.910004, 866.500014, 869.330006, 3511000, 435.100103, 0, 1, 652.875069, -999
20130820, 868.35003, 872.109999, 863.540026, 865.420041, 2463500, 433.143164, 0, 1, 650.746597, -999
20130819, 857.709985, 872.000002, 857.449991, 865.650035, 3618100, 433.258276, 0, 1, 645.4841305, -999
20130816, 861.28002, 862.439992, 856.540014, 856.910005, 3346800, 428.883886, 0, 1, 645.081953, -999
20130815, 864.440004, 864.919992, 858.000039, 859.659998, 3734600, 430.260259, 0, 1, 647.3501315, -999
20130814, 878.37003, 880.229984, 867.159998, 869.809995, 4160200, 435.340338, 0, 1, 656.855184, -999
20130813, 886.830006, 888.500026, 876.200022, 881.25002, 2836700, 441.066076, 0, 1, 663.948041, -999
20130812, 886.900004, 887.000002, 881.650011, 885.510038, 2751200, 443.198217, 0, 1, 665.0491105, -999
20130809, 890.560037, 895.520038, 889.99999, 890.410041, 2644700, 445.650671, 0, 1, 668.105354, -999
20130808, 895.490039, 895.84003, 885.289983, 892.659986, 2973000, 446.77677, 0, 1, 671.1334045, -999
20130807, 895.039989, 898.450027, 889.090012, 890.650035, 2755600, 445.770788, 0, 1, 670.4053885, -999
20130806, 904.689997, 909.709997, 895.730033, 896.570012, 3009100, 448.73374, 0, 1, 676.7118685, -999
20130805, 905.390041, 905.520038, 899.200009, 904.99999, 2616700, 452.952948, 0, 1, 679.1714945, -999
20130802, 903.440028, 907.000002, 900.820031, 906.570012, 3424300, 453.738745, 0, 1, 678.5893865, -999
20130801, 894.99999, 904.550001, 894.99999, 904.220009, 4272500, 452.562567, 0, 1, 673.7812785, -999
20130731, 892.990039, 896.510014, 886.180022, 887.749984, 4342600, 444.319311, 0, 1, 668.654675, -999
20130730, 885.46004, 895.610036, 880.87003, 890.920028, 3507600, 445.90592, 0, 1, 665.68298, -999
20130729, 884.899992, 894.819994, 880.890029, 882.269995, 3780000, 441.576574, 0, 1, 663.238283, -999
20130726, 886.990002, 889.98999, 882.000002, 885.349981, 3551800, 443.118109, 0, 1, 665.0540555, -999
20130725, 893.870017, 896.850006, 886.080024, 887.699985, 5996100, 444.294287, 0, 1, 669.082152, -999
20130724, 907.259995, 910.299982, 900.700034, 902.900041, 4152800, 451.901922, 0, 1, 679.5809585, -999
20130723, 910.700033, 913.000038, 899.57, 903.800019, 4087300, 452.352362, 0, 1, 681.5261975, -999
20130722, 902.000002, 912.669985, 897.000002, 910.700033, 5800500, 455.805823, 0, 1, 678.9029125, -999
20130719, 886.610011, 902.95004, 875.610036, 896.600012, 14703800, 448.748755, 0, 1, 667.679383, -999
20130718, 918.990014, 919.999989, 903.190034, 910.680034, 7261700, 455.795813, 0, 1, 687.3929135, -999
20130717, 921.000026, 926.860005, 916.300019, 918.550025, 3009100, 459.734747, 0, 1, 690.3673865, -999
20130716, 927.129998, 927.970039, 913.900016, 919.609999, 3962000, 460.265265, 0, 1, 693.6976315, -999
20130715, 924.300006, 928.000038, 916.360017, 924.689997, 3917000, 462.807806, 0, 1, 693.553906, -999
20130712, 919.999989, 923.000038, 915.239984, 923.000038, 5131200, 461.961981, 0, 1, 690.980985, -999
20130711, 913.000038, 920.810031, 908.520026, 920.239984, 5163200, 460.580572, 0, 1, 686.790305, -999
20130710, 903.450027, 911.140023, 900.380041, 905.990026, 3413300, 453.448462, 0, 1, 678.4492445, -999
20130709, 911.000026, 912.950039, 897.980039, 905.239984, 3954800, 453.073065, 0, 1, 682.0365455, -999
20130708, 899.210009, 906.27002, 897.08, 905.089987, 3935000, 452.997992, 0, 1, 676.1040005, -999
20130705, 890.009989, 895.410041, 887.339994, 893.490027, 3400300, 447.192205, 0, 1, 668.601097, -999
20130703, 879.899992, 889.17001, 878.500026, 886.430016, 2091900, 443.658667, 0, 1, 661.7793295, -999
20130702, 890.199985, 891.000026, 877.269995, 882.309994, 3779200, 441.596594, 0, 1, 665.8982895, -999
20130701, 886.450015, 892.08, 884.99999, 887.880041, 3446100, 444.384405, 0, 1, 665.41721, -999
20130628, 874.899992, 881.840006, 874.19001, 880.370042, 4693900, 440.625647, 0, 1, 657.7628195, -999
20130627, 878.800019, 884.689997, 876.650011, 877.07, 3849100, 438.973974, 0, 1, 658.8869965, -999
20130626, 873.75002, 878.000039, 870.570037, 873.650023, 3659100, 437.262274, 0, 1, 655.506147, -999
20130625, 877.259996, 879.679998, 864.510002, 866.200022, 5101200, 433.533544, 0, 1, 655.39677, -999
20130624, 871.880005, 876.320019, 863.250033, 869.789995, 6027700, 435.330328, 0, 1, 653.6051665, -999
20130621, 888.34003, 889.879993, 873.070037, 880.930028, 7956600, 440.90592, 0, 1, 664.622975, -999
20130620, 893.990014, 901.000026, 883.310031, 884.739996, 6737200, 442.812811, 0, 1, 668.4014125, -999
20130619, 901.370017, 910.84003, 897.49999, 900.680034, 5825900, 450.790808, 0, 1, 676.0804125, -999
20130618, 888.650023, 901.000026, 888.35003, 900.620035, 4329400, 450.760779, 0, 1, 669.705401, -999
20130617, 879.230009, 889.430004, 878.280032, 886.25002, 4288300, 443.568579, 0, 1, 661.399294, -999
20130614, 880.099987, 884.699997, 874.130011, 875.039989, 4485500, 437.957952, 0, 1, 659.0289695, -999
20130613, 868.980015, 879.659998, 865.500039, 877.000002, 4135600, 438.93894, 0, 1, 653.9594775, -999
20130612, 885.46004, 886.000026, 869.649999, 871.980003, 4405100, 436.426428, 0, 1, 660.943234, -999
20130611, 883.970015, 887.000002, 879.520002, 879.809994, 3511600, 440.345343, 0, 1, 662.157679, -999
20130610, 882.1, 891.000026, 880.089988, 890.219984, 4670900, 445.555548, 0, 1, 663.827774, -999
20130607, 870.420041, 879.99999, 865.319982, 879.729996, 5343800, 440.305304, 0, 1, 655.3626725, -999
20130606, 864.300007, 866.330019, 847.219997, 864.639999, 5153000, 432.752752, 0, 1, 648.5263795, -999
20130605, 862.50999, 869.450003, 857.129999, 859.699997, 4209300, 430.280279, 0, 1, 646.3951345, -999
20130604, 867.849981, 870.590037, 854.070013, 859.100012, 3733400, 429.979986, 0, 1, 648.9149835, -999
20130603, 873.000039, 873.970015, 855.01999, 867.629987, 4946400, 434.249243, 0, 1, 653.624641, -999
20130531, 868.120036, 877.000002, 867.51999, 871.220021, 3934800, 436.046057, 0, 1, 652.0830465, -999
20130530, 869.919992, 878.900017, 866.410017, 870.760032, 4237100, 435.815832, 0, 1, 652.867912, -999
20130529, 875.710034, 877.990039, 864.290007, 868.310031, 4022700, 434.589605, 0, 1, 655.1498195, -999
20130528, 883.500026, 892.139998, 880.400041, 881.27002, 4510400, 441.076086, 0, 1, 662.288056, -999
20130524, 875.259984, 878.820019, 871.010026, 873.320031, 4589000, 437.097113, 0, 1, 656.1785485, -999
20130523, 877.000002, 889.959991, 874.000014, 882.789983, 4545600, 441.836828, 0, 1, 659.418415, -999
20130522, 902.559988, 909.310006, 886.880005, 889.420004, 5116000, 445.155157, 0, 1, 673.8575725, -999
20130521, 908.020038, 911.66001, 897.609987, 906.970002, 3962000, 453.93894, 0, 1, 680.979489, -999
20130520, 904.99999, 920.600036, 904.99999, 908.530025, 4540800, 454.719732, 0, 1, 679.859861, -999
20130517, 910.019989, 913.490026, 900.520038, 909.18001, 5578400, 455.04505, 0, 1, 682.5325195, -999
20130516, 919.000014, 919.97999, 902.010002, 903.870017, 6412700, 452.387396, 0, 1, 685.693705, -999
20130515, 895.500038, 916.380017, 894.020014, 915.890029, 7963800, 458.403418, 0, 1, 676.951728, -999
20130514, 877.49999, 888.690022, 877.139999, 887.1, 3155400, 443.993994, 0, 1, 660.746992, -999
20130513, 878.890017, 882.469991, 873.380029, 877.529989, 2894100, 439.204199, 0, 1, 659.047108, -999
20130510, 875.309982, 880.540038, 872.159998, 880.229984, 3791600, 440.555548, 0, 1, 657.932765, -999
20130509, 870.84003, 879.659998, 868.230033, 871.480015, 4396700, 436.176184, 0, 1, 653.508107, -999
20130508, 857.000002, 873.880017, 852.910041, 873.630023, 4931600, 437.252264, 0, 1, 647.126133, -999
20130507, 863.010039, 863.870018, 850.670035, 857.229997, 3914000, 429.044042, 0, 1, 646.0270405, -999
20130506, 848.260033, 861.850006, 848.260033, 861.550013, 4278300, 431.206213, 0, 1, 639.733123, -999
20130503, 836.960004, 846.800007, 836.000027, 845.720034, 5020100, 423.2833, 0, 1, 630.121652, -999
20130502, 820.099988, 834.550001, 819.050014, 829.61, 4032500, 415.22022, 0, 1, 617.660104, -999
20130501, 823.260033, 824.719997, 816.360018, 820.430041, 2907000, 410.625646, 0, 1, 616.9428395, -999
20130430, 819.000015, 827.639987, 817.679986, 824.570001, 4608700, 412.697698, 0, 1, 615.8488565, -999
20130429, 803.250033, 822.699986, 803.00004, 819.060013, 4596900, 409.939947, 0, 1, 606.59499, -999
20130426, 807.599988, 807.739985, 796.580013, 801.420017, 4970400, 401.11112, 0, 1, 604.355554, -999
20130425, 816.250021, 816.470016, 807.629988, 809.100013, 3980400, 404.954961, 0, 1, 610.602491, -999
20130424, 808.110037, 818.000039, 808.000039, 813.450028, 3654500, 407.132146, 0, 1, 607.6210915, -999
